<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLAAU.US,5,20260127,163000,10,10,9.99,9.99,2553296,0
MLAAU.US,5,20260127,163500,9.99,9.995,9.98,9.98,1457360,0
MLAAU.US,5,20260127,164000,9.985,9.985,9.98,9.98,453100,0
MLAAU.US,5,20260127,164500,9.98,9.99,9.98,9.98,1371744,0
MLAAU.US,5,20260127,165000,9.985,9.995,9.98,9.985,1882846,0
MLAAU.US,5,20260127,165500,9.985,10,9.985,9.995,448861,0
MLAAU.US,5,20260127,170000,9.99,10,9.99,9.99,418657,0
MLAAU.US,5,20260127,170500,9.99,9.995,9.98,9.995,1403667,0
MLAAU.US,5,20260127,171000,9.995,10,9.99,9.995,445353,0
MLAAU.US,5,20260127,171500,9.995,9.995,9.99,9.99,34180,0
MLAAU.US,5,20260127,172000,9.99,9.995,9.99,9.99,5610,0
MLAAU.US,5,20260127,172500,9.995,9.995,9.99,9.99,7420,0
MLAAU.US,5,20260127,173000,9.99,9.99,9.99,9.99,5620,0
MLAAU.US,5,20260127,173500,9.99,9.995,9.99,9.99,9341,0
MLAAU.US,5,20260127,174000,9.99,9.99,9.99,9.99,8620,0
MLAAU.US,5,20260127,174500,9.99,9.99,9.99,9.99,15540,0
MLAAU.US,5,20260127,175000,9.99,9.99,9.99,9.99,10550,0
MLAAU.US,5,20260127,175500,9.99,9.99,9.99,9.99,7460,0
MLAAU.US,5,20260127,180000,9.99,9.99,9.99,9.99,5820,0
MLAAU.US,5,20260127,180500,9.99,9.99,9.99,9.99,7880,0
MLAAU.US,5,20260127,181000,9.99,9.99,9.99,9.99,10540,0
MLAAU.US,5,20260127,181500,9.99,9.99,9.99,9.99,8540,0
MLAAU.US,5,20260127,182000,9.99,9.99,9.99,9.99,6574,0
MLAAU.US,5,20260127,182500,9.99,9.99,9.99,9.99,9860,0
MLAAU.US,5,20260127,183000,9.99,9.99,9.99,9.99,9110,0
MLAAU.US,5,20260127,183500,9.99,9.99,9.99,9.99,6430,0
MLAAU.US,5,20260127,184000,9.99,9.99,9.99,9.99,13631,0
MLAAU.US,5,20260127,184500,9.99,9.99,9.99,9.99,11920,0
MLAAU.US,5,20260127,185000,9.99,9.99,9.99,9.99,6320,0
MLAAU.US,5,20260127,185500,9.99,9.99,9.99,9.99,8000,0
MLAAU.US,5,20260127,190000,9.99,9.99,9.99,9.99,10470,0
MLAAU.US,5,20260127,190500,9.99,10,9.99,9.99,509601,0
MLAAU.US,5,20260127,191000,9.99,9.99,9.99,9.99,6959,0
MLAAU.US,5,20260127,191500,9.99,9.99,9.99,9.99,8400,0
MLAAU.US,5,20260127,192000,9.99,9.99,9.99,9.99,516898,0
MLAAU.US,5,20260127,192500,9.99,9.99,9.99,9.99,8610,0
MLAAU.US,5,20260127,193000,9.99,9.99,9.99,9.99,3130,0
MLAAU.US,5,20260127,193500,9.99,9.99,9.99,9.99,6619,0
MLAAU.US,5,20260127,194000,9.99,9.99,9.99,9.99,2980,0
MLAAU.US,5,20260127,194500,9.99,9.99,9.99,9.99,7300,0
MLAAU.US,5,20260127,195000,9.99,9.99,9.99,9.99,13290,0
MLAAU.US,5,20260127,195500,9.99,9.99,9.99,9.99,3290,0
MLAAU.US,5,20260127,200000,9.99,9.9901,9.99,9.99,61740,0
MLAAU.US,5,20260127,200500,9.99,9.99,9.99,9.99,19120,0
MLAAU.US,5,20260127,201000,9.99,9.99,9.99,9.99,7690,0
MLAAU.US,5,20260127,201500,9.99,9.99,9.99,9.99,4050,0
MLAAU.US,5,20260127,202000,9.99,9.99,9.99,9.99,19520,0
MLAAU.US,5,20260127,202500,9.99,9.99,9.99,9.99,7430,0
MLAAU.US,5,20260127,203000,9.99,9.99,9.99,9.99,13630,0
MLAAU.US,5,20260127,203500,9.99,9.99,9.99,9.99,5310,0
MLAAU.US,5,20260127,204000,9.99,10,9.99,9.99,264774,0
MLAAU.US,5,20260127,204500,9.99,9.995,9.99,9.99,7400,0
MLAAU.US,5,20260127,205000,9.99,9.99,9.99,9.99,4800,0
MLAAU.US,5,20260127,205500,9.99,9.99,9.99,9.99,79630,0
MLAAU.US,5,20260127,210000,9.99,10,9.99,9.99,434678,0
MLAAU.US,5,20260127,210500,9.99,9.99,9.99,9.99,3100,0
MLAAU.US,5,20260127,211000,9.99,9.995,9.99,9.99,266990,0
MLAAU.US,5,20260127,211500,9.99,9.995,9.99,9.99,8900,0
MLAAU.US,5,20260127,212000,9.99,9.995,9.99,9.99,10980,0
MLAAU.US,5,20260127,212500,9.99,9.995,9.99,9.99,6039,0
MLAAU.US,5,20260127,213000,9.99,9.995,9.99,9.99,12780,0
MLAAU.US,5,20260127,213500,9.99,9.99,9.99,9.99,7220,0
MLAAU.US,5,20260127,214000,9.99,10,9.99,9.995,260249,0
MLAAU.US,5,20260127,214500,9.995,9.995,9.99,9.99,10861,0
MLAAU.US,5,20260127,215000,9.99,10,9.99,9.99,260095,0
MLAAU.US,5,20260127,215500,9.99,10.005,9.99,10,221822,0
MLAAU.US,5,20260128,153000,10,10,10,10,3900,0
MLAAU.US,5,20260128,153500,10.01,10.01,10.01,10.01,38973,0
MLAAU.US,5,20260128,154500,10.0016,10.0016,10.0016,10.0016,1500,0
MLAAU.US,5,20260128,155500,10,10,10,10,3216,0
MLAAU.US,5,20260128,161000,10,10,10,10,1000,0
MLAAU.US,5,20260128,161500,10,10,10,10,818,0
MLAAU.US,5,20260128,173000,10,10,10,10,500000,0
MLAAU.US,5,20260128,174000,9.99,9.995,9.985,9.99,350287,0
