<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSM.US,5,20260420,181000,6.58,6.58,6.58,6.58,280,0
SSM.US,5,20260420,181500,6.54,6.58,6.54,6.58,300,0
SSM.US,5,20260422,153000,6.31,6.31,6.31,6.31,577,0
SSM.US,5,20260422,214000,6.7,6.7,6.7,6.7,250,0
SSM.US,5,20260422,214500,6.51,6.51,6.5,6.5,400,0
SSM.US,5,20260423,163500,6.495,6.495,6.495,6.495,3100,0
SSM.US,5,20260423,173000,6.495,6.495,6.495,6.495,100,0
SSM.US,5,20260423,213000,6.5,6.5,6.5,6.5,100,0
SSM.US,5,20260427,153500,6.475,6.475,6.475,6.475,100,0
SSM.US,5,20260427,155500,6.475,6.475,6.475,6.475,300,0
SSM.US,5,20260427,162500,7,7,7,7,235,0
SSM.US,5,20260427,173500,6.695,6.99,6.69,6.99,1200,0
SSM.US,5,20260427,185000,6.4,6.4,6.4,6.4,354,0
SSM.US,5,20260428,172000,6.05,6.05,5.5,5.5,1178,0
SSM.US,5,20260428,173500,6.2,6.2,6.2,6.2,100,0
SSM.US,5,20260428,195500,6.3,6.3,6.3,6.3,100,0
SSM.US,5,20260428,213000,6.49,6.49,6.49,6.49,100,0
SSM.US,5,20260429,215500,6.5,6.5,6.5,6.5,113,0
SSM.US,5,20260430,162500,6.55,6.55,6.55,6.55,200,0
SSM.US,5,20260501,205000,6.25,6.43,5.711,5.711,1503,0
SSM.US,5,20260501,212000,6,6,6,6,160,0
SSM.US,5,20260504,153000,7.36,7.36,6.7,6.95,3651,0
SSM.US,5,20260504,153500,6.8,6.8,6.65,6.76,1903,0
SSM.US,5,20260504,154000,7.1,7.1,6.5262,6.5262,1261,0
SSM.US,5,20260504,154500,6.54,6.835,6.54,6.835,557,0
SSM.US,5,20260504,155000,6.7,6.9,6.7,6.9,3027,0
SSM.US,5,20260504,155500,6.72,6.9899,6.72,6.9899,372,0
SSM.US,5,20260504,160000,6.9887,6.9887,6.68,6.845,799,0
SSM.US,5,20260504,160500,6.6,6.6,6.52,6.52,1576,0
SSM.US,5,20260504,161000,6.525,6.6175,6.5221,6.5221,1432,0
SSM.US,5,20260504,162000,6.8799,6.8799,6.8799,6.8799,119,0
SSM.US,5,20260504,162500,6.6,6.8014,6.6,6.6196,815,0
SSM.US,5,20260504,163000,6.75,7.09,6.75,7.09,3089,0
SSM.US,5,20260504,163500,7.06,7.0899,7,7.045,708,0
SSM.US,5,20260504,164000,6.9987,6.9987,6.8362,6.8362,700,0
SSM.US,5,20260504,165500,6.73,6.73,6.6,6.6,5561,0
SSM.US,5,20260504,170000,6.52,6.52,6.52,6.52,493,0
SSM.US,5,20260504,171000,6.6122,6.6122,6.6122,6.6122,413,0
SSM.US,5,20260504,171500,6.63,6.63,6.6,6.6,338,0
SSM.US,5,20260504,173000,6.6,6.73,6.54,6.73,522,0
SSM.US,5,20260504,173500,6.77,7,6.709,7,513,0
SSM.US,5,20260504,174000,7,7,6.6957,6.6957,446,0
SSM.US,5,20260504,175000,6.7928,6.7928,6.54,6.54,783,0
SSM.US,5,20260504,181000,6.6853,6.75,6.6853,6.75,5416,0
SSM.US,5,20260504,182000,6.74,6.74,6.65,6.65,262,0
SSM.US,5,20260504,182500,6.75,6.75,6.75,6.75,429,0
SSM.US,5,20260504,183500,6.835,6.835,6.835,6.835,100,0
SSM.US,5,20260504,184500,6.64,7,6.64,7,435,0
SSM.US,5,20260504,185000,7.06,7.06,7.06,7.06,121,0
SSM.US,5,20260504,185500,7.06,7.06,7.06,7.06,1028,0
SSM.US,5,20260504,190000,6.89,7.06,6.89,7.04,436,0
SSM.US,5,20260504,190500,7,7,6.8,6.8,848,0
SSM.US,5,20260504,191500,7.19,7.19,7.19,7.19,100,0
SSM.US,5,20260504,192000,7.16,7.16,6.94,6.94,548,0
SSM.US,5,20260504,192500,6.9,7.1433,6.9,7.1433,200,0
SSM.US,5,20260504,193000,7.13,7.13,7.13,7.13,200,0
SSM.US,5,20260504,194000,7.03,7.09,7.03,7.09,203,0
SSM.US,5,20260504,194500,7.19,7.19,7.19,7.19,100,0
SSM.US,5,20260504,195000,7.17,7.17,7.17,7.17,118,0
SSM.US,5,20260504,195500,7.13,7.19,7.11,7.19,600,0
SSM.US,5,20260504,200000,7.195,7.195,7.195,7.195,100,0
SSM.US,5,20260504,200500,7.2,7.215,7.2,7.215,332,0
SSM.US,5,20260504,201000,7.165,7.2,7.13,7.2,400,0
SSM.US,5,20260504,202500,7.19,7.19,7.19,7.19,279,0
SSM.US,5,20260504,203000,7.1899,7.3,7.1899,7.2,821,0
SSM.US,5,20260504,203500,7.3,7.55,7.29,7.55,1573,0
SSM.US,5,20260504,204000,7.55,8.69,7.55,8.69,16252,0
SSM.US,5,20260504,205000,9.49,10.54,9.2264,10.391,133232,0
SSM.US,5,20260504,205500,10.39,10.54,8.9,9.4259,189481,0
SSM.US,5,20260504,210000,9.5,9.5,8.37,8.71,105727,0
SSM.US,5,20260504,210500,8.58,8.5876,8,8.03,50402,0
SSM.US,5,20260504,211000,8,8.5675,7.7624,8.5001,40670,0
SSM.US,5,20260504,211500,8.54,9.1,8.5,8.55,64901,0
SSM.US,5,20260504,212000,8.56,8.57,7.76,7.76,10391,0
SSM.US,5,20260504,213000,7.2,7.48,6.64,7.42,61757,0
SSM.US,5,20260504,213500,7.49,7.49,6.39,6.39,31226,0
SSM.US,5,20260504,214500,6.2,6.3751,5.4,5.4,38982,0
SSM.US,5,20260505,153000,5,5,4.6501,4.677,1029,0
SSM.US,5,20260505,153500,4.9227,5.12,4.8985,4.8985,1990,0
SSM.US,5,20260505,154000,4.965,4.965,4.9032,4.919,764,0
SSM.US,5,20260505,154500,5,5.2,5,5.05,2015,0
SSM.US,5,20260505,155000,5.1722,5.1744,4.91,4.91,400,0
SSM.US,5,20260505,155500,4.9,5.1445,4.9,5.065,1221,0
SSM.US,5,20260505,160000,5.18,5.2,5.0359,5.15,2276,0
SSM.US,5,20260505,160500,5.16,5.165,5.16,5.165,700,0
SSM.US,5,20260505,161000,5.16,5.25,5.1,5.25,2226,0
SSM.US,5,20260505,161500,5.57,5.57,5.57,5.57,200,0
SSM.US,5,20260505,162000,5.2001,5.38,5.2001,5.38,2637,0
SSM.US,5,20260505,162500,5.37,5.37,5.37,5.37,100,0
SSM.US,5,20260505,163000,5.45,5.48,5.32,5.47,1286,0
SSM.US,5,20260505,163500,5.4699,5.48,5.36,5.415,2186,0
SSM.US,5,20260505,164000,5.415,5.415,5.415,5.415,100,0
SSM.US,5,20260505,164500,5.48,5.48,5.26,5.26,763,0
SSM.US,5,20260505,165000,5.26,5.38,5.25,5.365,2331,0
SSM.US,5,20260505,165500,5.46,5.5475,5.46,5.5475,1082,0
SSM.US,5,20260505,170000,5.58,5.78,5.515,5.71,2013,0
SSM.US,5,20260505,171500,5.65,6.0999,5.65,5.99,798,0
SSM.US,5,20260505,172000,5.97,5.97,5.545,5.545,1206,0
SSM.US,5,20260505,172500,5.8999,6.08,5.76,5.99,2611,0
SSM.US,5,20260505,173000,6.0699,6.09,5.9,6.09,540,0
SSM.US,5,20260505,173500,6.25,6.25,6.25,6.25,350,0
SSM.US,5,20260505,174000,6.3,6.7125,6.21,6.6707,8331,0
SSM.US,5,20260505,174500,6.68,6.7279,6.46,6.62,6119,0
SSM.US,5,20260505,175000,6.65,6.99,6.57,6.99,2673,0
SSM.US,5,20260505,175500,6.94,7.82,6.94,7.82,11138,0
SSM.US,5,20260505,180500,8,8.8,7.9,8.8,25669,0
SSM.US,5,20260505,181000,9,9.15,8.1,8.1,41479,0
SSM.US,5,20260505,182000,7.38,7.7112,6.85,7.34,40768,0
SSM.US,5,20260505,182500,7.289,7.289,6.47,6.47,22808,0
SSM.US,5,20260505,183000,6.8,7.25,6.5,6.62,22962,0
SSM.US,5,20260505,183500,6.82,7.15,6.52,6.5499,10797,0
SSM.US,5,20260505,184000,6.52,6.6779,6.5,6.6594,4138,0
SSM.US,5,20260505,184500,6.9,7.04,6.4,6.41,15203,0
SSM.US,5,20260505,185000,6.65,6.65,6.0001,6.0666,12187,0
SSM.US,5,20260505,185500,6.12,6.3,6.1,6.225,5252,0
SSM.US,5,20260505,190000,6.1665,6.25,6.1665,6.2,5567,0
SSM.US,5,20260505,190500,6.2,6.2922,6.03,6.03,2142,0
SSM.US,5,20260505,191000,6.1,6.156,6.1,6.156,257,0
SSM.US,5,20260505,191500,6.11,6.11,6,6,2349,0
SSM.US,5,20260505,192000,6.0001,6.05,6,6,561,0
SSM.US,5,20260505,192500,6.05,6.05,5.6,5.6,4209,0
SSM.US,5,20260505,193000,5.6102,5.63,5.6102,5.62,1250,0
SSM.US,5,20260505,193500,5.65,5.65,5.5126,5.5126,234,0
SSM.US,5,20260505,194000,5.46,5.46,5.45,5.45,746,0
SSM.US,5,20260505,194500,5.46,5.46,5.31,5.45,694,0
SSM.US,5,20260505,195000,5.4771,5.6489,5.4771,5.6489,1067,0
SSM.US,5,20260505,195500,5.53,5.8,5.53,5.6,3477,0
SSM.US,5,20260505,200000,5.9899,5.9899,5.8999,5.8999,2360,0
SSM.US,5,20260505,200500,5.9,5.9,5.88,5.88,1994,0
SSM.US,5,20260505,201000,5.65,5.65,5.65,5.65,155,0
SSM.US,5,20260505,203500,5.764,5.764,5.764,5.764,600,0
SSM.US,5,20260505,205000,5.87,5.88,5.7,5.7,871,0
SSM.US,5,20260505,205500,5.7001,6.06,5.7001,6.06,4224,0
SSM.US,5,20260505,210000,6.14,6.15,6.14,6.15,316,0
SSM.US,5,20260505,210500,6.09,6.1,6.04,6.05,916,0
SSM.US,5,20260505,211000,5.95,5.9999,5.95,5.9999,675,0
SSM.US,5,20260505,211500,5.99,5.99,5.895,5.895,1401,0
SSM.US,5,20260505,212000,5.85,5.85,5.8,5.8101,541,0
SSM.US,5,20260505,213000,5.8,6.0965,5.75,5.75,7037,0
SSM.US,5,20260505,213500,5.94,5.97,5.94,5.97,214,0
SSM.US,5,20260505,214000,5.9301,6.09,5.9301,6.09,1100,0
SSM.US,5,20260505,214500,6.07,6.08,5.94,6.08,533,0
SSM.US,5,20260505,215000,5.85,5.958,5.85,5.91,672,0
SSM.US,5,20260505,215500,5.6634,5.93,5.6634,5.93,2160,0
SSM.US,5,20260506,153000,5.7,5.825,5.65,5.825,1801,0
SSM.US,5,20260506,153500,5.825,5.825,5.7198,5.7198,655,0
SSM.US,5,20260506,154000,5.875,6,5.875,6,706,0
SSM.US,5,20260506,154500,5.89,6,5.89,6,200,0
SSM.US,5,20260506,155000,6.15,6.15,5.8001,6.07,1214,0
SSM.US,5,20260506,155500,6.1499,6.15,6.1499,6.15,843,0
SSM.US,5,20260506,160000,5.995,5.995,5.9218,5.995,410,0
SSM.US,5,20260506,160500,6.14,6.14,6.1,6.125,1020,0
SSM.US,5,20260506,161000,6.095,6.29,6.095,6.27,660,0
SSM.US,5,20260506,161500,6.4,6.53,6.305,6.305,2249,0
SSM.US,5,20260506,162500,6.48,6.5,6.31,6.405,1717,0
SSM.US,5,20260506,163500,6.4926,6.4926,6.31,6.31,1602,0
SSM.US,5,20260506,164500,5.99,6.2599,5.99,6.2599,362,0
SSM.US,5,20260506,165000,6.2599,6.2599,6.2599,6.2599,298,0
SSM.US,5,20260506,165500,6,6.1,6,6.1,474,0
SSM.US,5,20260506,170000,5.95,5.95,5.95,5.95,666,0
SSM.US,5,20260506,170500,5.99,6.5,5.96,6.3701,3000,0
SSM.US,5,20260506,171000,6.35,6.57,6.35,6.41,2865,0
SSM.US,5,20260506,171500,6.41,6.41,6.35,6.35,315,0
SSM.US,5,20260506,172000,5.91,5.9101,5.91,5.9101,256,0
SSM.US,5,20260506,173000,6.5,6.5,6.1581,6.1581,1559,0
SSM.US,5,20260506,173500,6.5,6.5,6.255,6.255,309,0
SSM.US,5,20260506,174500,6.305,6.4,6.1,6.11,3700,0
SSM.US,5,20260506,183500,6.275,6.275,6.275,6.275,197,0
SSM.US,5,20260506,184500,6.28,6.33,6.15,6.15,726,0
SSM.US,5,20260506,190500,6.26,6.26,6.26,6.26,340,0
SSM.US,5,20260506,191500,6.32,6.33,6.31,6.33,1026,0
SSM.US,5,20260506,192000,6.27,6.27,6.27,6.27,119,0
SSM.US,5,20260506,195500,6.11,6.11,6.11,6.11,600,0
SSM.US,5,20260506,201000,6.0901,6.0901,6.0901,6.0901,109,0
SSM.US,5,20260506,203000,6.45,6.45,6.45,6.45,200,0
SSM.US,5,20260506,203500,6.1184,6.1184,6.1184,6.1184,400,0
SSM.US,5,20260506,204000,6.36,6.36,6.36,6.36,1070,0
SSM.US,5,20260506,204500,6.36,6.36,6.36,6.36,208,0
SSM.US,5,20260506,215500,6.11,6.11,5.65,5.78,11348,0
SSM.US,5,20260507,153000,6.19,6.1999,6.1,6.1,1180,0
SSM.US,5,20260507,153500,6.1998,6.1998,5.97,6,723,0
SSM.US,5,20260507,154000,6,6,6,6,188,0
SSM.US,5,20260507,154500,6,6.16,5.75,5.75,7293,0
SSM.US,5,20260507,155000,5.63,5.66,5.34,5.34,2226,0
SSM.US,5,20260507,155500,5.41,5.41,5.12,5.1601,2699,0
SSM.US,5,20260507,160000,5.635,5.635,5.635,5.635,100,0
SSM.US,5,20260507,161500,5.32,5.6499,5.18,5.6499,3654,0
SSM.US,5,20260507,162000,5.2,5.2133,5.06,5.1,1566,0
SSM.US,5,20260507,164000,5.1213,5.63,5.1213,5.37,3992,0
SSM.US,5,20260507,171000,5.11,5.11,4.97,4.9894,15230,0
SSM.US,5,20260507,171500,4.97,4.97,4.91,4.91,6731,0
SSM.US,5,20260507,172000,4.99,4.99,4.98,4.98,750,0
SSM.US,5,20260507,172500,4.99,4.99,4.9001,4.9001,600,0
SSM.US,5,20260507,173000,4.9,4.9,4.9,4.9,100,0
SSM.US,5,20260507,174000,4.9323,4.9323,4.9323,4.9323,112,0
SSM.US,5,20260507,174500,4.91,4.955,4.91,4.955,733,0
SSM.US,5,20260507,175000,4.98,4.9973,4.98,4.9973,327,0
SSM.US,5,20260507,175500,4.955,4.9997,4.955,4.9846,706,0
SSM.US,5,20260507,181000,4.9994,4.9994,4.9994,4.9994,200,0
SSM.US,5,20260507,183000,4.8001,4.8001,4.7,4.75,1039,0
