<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QADRU.US,5,20260327,155500,9.92,9.94,9.92,9.925,1962067,0
QADRU.US,5,20260327,160000,9.925,9.93,9.92,9.925,114261,0
QADRU.US,5,20260327,160500,9.92,9.93,9.92,9.92,446198,0
QADRU.US,5,20260327,161000,9.92,9.93,9.92,9.92,22815,0
QADRU.US,5,20260327,161500,9.92,9.92,9.92,9.92,91331,0
QADRU.US,5,20260327,162000,9.92,9.92,9.92,9.92,2164,0
QADRU.US,5,20260327,162500,9.92,9.925,9.92,9.92,3487,0
QADRU.US,5,20260327,163000,9.92,9.93,9.92,9.92,2664,0
QADRU.US,5,20260327,163500,9.92,9.93,9.92,9.92,27599,0
QADRU.US,5,20260327,164000,9.92,9.925,9.92,9.92,2987,0
QADRU.US,5,20260327,164500,9.92,9.925,9.92,9.92,2811,0
QADRU.US,5,20260327,165000,9.92,9.925,9.92,9.92,5828,0
QADRU.US,5,20260327,165500,9.92,9.925,9.92,9.92,4399,0
QADRU.US,5,20260327,170000,9.92,9.925,9.92,9.92,3300,0
QADRU.US,5,20260327,170500,9.93,9.93,9.92,9.92,177980,0
QADRU.US,5,20260327,171000,9.92,9.925,9.92,9.925,8658,0
QADRU.US,5,20260327,171500,9.92,9.925,9.92,9.92,1850,0
QADRU.US,5,20260327,172000,9.92,9.93,9.92,9.92,251883,0
QADRU.US,5,20260327,172500,9.92,9.925,9.92,9.925,1810,0
QADRU.US,5,20260327,173000,9.92,9.925,9.92,9.92,52689,0
QADRU.US,5,20260327,173500,9.92,9.93,9.92,9.92,27446,0
QADRU.US,5,20260327,174000,9.92,9.925,9.92,9.92,1586,0
QADRU.US,5,20260327,174500,9.92,9.93,9.92,9.92,3081,0
QADRU.US,5,20260327,175000,9.92,9.925,9.92,9.92,850,0
QADRU.US,5,20260327,175500,9.92,9.93,9.92,9.92,151145,0
