<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRNOW.US,5,20260126,160000,0.0649,0.0649,0.0649,0.0649,150,0
MRNOW.US,5,20260126,164000,0.055,0.055,0.055,0.055,24000,0
MRNOW.US,5,20260126,164500,0.055,0.055,0.055,0.055,99240,0
MRNOW.US,5,20260126,170000,0.058,0.058,0.058,0.058,100,0
MRNOW.US,5,20260127,174500,0.068,0.068,0.061499,0.061499,3000,0
MRNOW.US,5,20260127,195000,0.06325,0.0633,0.0632,0.0633,7000,0
MRNOW.US,5,20260127,201000,0.063,0.0654,0.063,0.0654,10500,0
MRNOW.US,5,20260127,203000,0.0622,0.0622,0.0622,0.0622,800,0
MRNOW.US,5,20260127,203500,0.06225,0.06225,0.0622,0.0622,8000,0
MRNOW.US,5,20260127,204000,0.06375,0.068,0.0637,0.068,28990,0
MRNOW.US,5,20260127,204500,0.068,0.0775,0.068,0.07,19697,0
MRNOW.US,5,20260127,210000,0.070001,0.070001,0.070001,0.070001,100,0
MRNOW.US,5,20260127,210500,0.0749,0.0749,0.070001,0.070001,400,0
MRNOW.US,5,20260127,212000,0.0724,0.0724,0.0724,0.0724,2000,0
MRNOW.US,5,20260128,153000,0.17,0.18,0.15,0.1649,112724,0
MRNOW.US,5,20260128,153500,0.1741,0.1775,0.16,0.1775,13727,0
MRNOW.US,5,20260128,154000,0.175,0.175,0.15,0.155701,31312,0
MRNOW.US,5,20260128,154500,0.1525,0.1525,0.14,0.1401,43589,0
MRNOW.US,5,20260128,155000,0.15,0.159899,0.15,0.15,41509,0
MRNOW.US,5,20260128,155500,0.15,0.15,0.15,0.15,28565,0
MRNOW.US,5,20260128,160000,0.15,0.157478,0.1417,0.1417,18782,0
MRNOW.US,5,20260128,160500,0.15,0.15,0.1457,0.1457,1984,0
MRNOW.US,5,20260128,161000,0.14,0.15,0.14,0.1499,5240,0
MRNOW.US,5,20260128,161500,0.14,0.15,0.14,0.14,6068,0
MRNOW.US,5,20260128,162000,0.1487,0.15,0.14852,0.148621,4540,0
MRNOW.US,5,20260128,162500,0.14,0.15,0.14,0.14212,2855,0
MRNOW.US,5,20260128,163000,0.14788,0.15,0.14,0.14,6360,0
MRNOW.US,5,20260128,163500,0.15,0.15,0.1402,0.15,1525,0
MRNOW.US,5,20260128,164000,0.1404,0.1499,0.1402,0.1498,2235,0
MRNOW.US,5,20260128,164500,0.1404,0.1404,0.1404,0.1404,184,0
MRNOW.US,5,20260128,165000,0.1446,0.15,0.1401,0.1401,5561,0
MRNOW.US,5,20260128,165500,0.1404,0.1404,0.135,0.135,4441,0
MRNOW.US,5,20260128,170500,0.1399,0.14,0.1399,0.14,3084,0
MRNOW.US,5,20260128,171500,0.132101,0.132101,0.132101,0.132101,1347,0
MRNOW.US,5,20260128,172500,0.1399,0.14,0.1399,0.14,242,0
MRNOW.US,5,20260128,173000,0.139899,0.139899,0.139899,0.139899,141,0
MRNOW.US,5,20260128,173500,0.13201,0.13201,0.13201,0.13201,661,0
MRNOW.US,5,20260128,174000,0.1332,0.14,0.1332,0.138829,447,0
MRNOW.US,5,20260128,174500,0.14,0.14,0.14,0.14,1261,0
MRNOW.US,5,20260128,175500,0.134,0.134,0.132,0.132,2009,0
MRNOW.US,5,20260128,180500,0.134999,0.134999,0.134999,0.134999,106,0
MRNOW.US,5,20260128,181000,0.134999,0.14,0.134999,0.14,306,0
MRNOW.US,5,20260128,182000,0.132,0.132,0.132,0.132,285,0
MRNOW.US,5,20260128,183000,0.14,0.14,0.14,0.14,100,0
MRNOW.US,5,20260128,184000,0.137889,0.137889,0.130001,0.130001,714,0
MRNOW.US,5,20260128,184500,0.14,0.14,0.14,0.14,100,0
MRNOW.US,5,20260128,191000,0.14,0.14,0.135,0.14,726,0
MRNOW.US,5,20260128,191500,0.14,0.14,0.1382,0.1382,300,0
MRNOW.US,5,20260128,195000,0.14,0.14,0.14,0.14,100,0
