<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTZ.US,5,20260126,153000,5.51,5.51,5.38,5.41,130461,0
HTZ.US,5,20260126,153500,5.4198,5.465,5.41,5.445,66444,0
HTZ.US,5,20260126,154000,5.44,5.46,5.41,5.4231,60658,0
HTZ.US,5,20260126,154500,5.4266,5.45,5.415,5.425,49160,0
HTZ.US,5,20260126,155000,5.425,5.435,5.41,5.4255,39554,0
HTZ.US,5,20260126,155500,5.425,5.425,5.38,5.38,41621,0
HTZ.US,5,20260126,160000,5.38,5.38,5.35,5.3599,153359,0
HTZ.US,5,20260126,160500,5.35,5.35,5.3047,5.33,113958,0
HTZ.US,5,20260126,161000,5.335,5.39,5.33,5.385,59888,0
HTZ.US,5,20260126,161500,5.385,5.42,5.38,5.395,38725,0
HTZ.US,5,20260126,162000,5.393368,5.4,5.37,5.4,53292,0
HTZ.US,5,20260126,162500,5.4,5.4,5.375,5.385,25187,0
HTZ.US,5,20260126,163000,5.38,5.4,5.37,5.3863,37239,0
HTZ.US,5,20260126,163500,5.385,5.3855,5.365,5.365,18261,0
HTZ.US,5,20260126,164000,5.365,5.376853,5.36,5.365,177755,0
HTZ.US,5,20260126,164500,5.365,5.38,5.35,5.375,65566,0
HTZ.US,5,20260126,165000,5.38,5.395,5.375,5.385,44930,0
HTZ.US,5,20260126,165500,5.38,5.38,5.355,5.365,31202,0
HTZ.US,5,20260126,170000,5.365,5.3799,5.35,5.375,26506,0
HTZ.US,5,20260126,170500,5.37,5.375,5.35,5.3699,54673,0
HTZ.US,5,20260126,171000,5.365,5.37,5.36,5.365,7323,0
HTZ.US,5,20260126,171500,5.37,5.37,5.355,5.355,40062,0
HTZ.US,5,20260126,172000,5.355,5.365,5.355,5.355,32446,0
HTZ.US,5,20260126,172500,5.355,5.36,5.34,5.35,45861,0
HTZ.US,5,20260126,173000,5.3498,5.365,5.34,5.355,33648,0
HTZ.US,5,20260126,173500,5.36,5.36,5.35,5.35,7527,0
HTZ.US,5,20260126,174000,5.35,5.37,5.35,5.36,20848,0
HTZ.US,5,20260126,174500,5.36,5.37,5.36,5.37,18913,0
HTZ.US,5,20260126,175000,5.365,5.37,5.36,5.3699,6473,0
HTZ.US,5,20260126,175500,5.37,5.37,5.34,5.345,35360,0
HTZ.US,5,20260126,180000,5.34,5.35,5.34,5.345,9854,0
HTZ.US,5,20260126,180500,5.35,5.3599,5.35,5.355,14460,0
HTZ.US,5,20260126,181000,5.355,5.38,5.3507,5.3765,31155,0
HTZ.US,5,20260126,181500,5.37683,5.41,5.375,5.405,37475,0
HTZ.US,5,20260126,182000,5.3945,5.41,5.3901,5.41,15738,0
HTZ.US,5,20260126,182500,5.41,5.42,5.408,5.4091,22100,0
HTZ.US,5,20260126,183000,5.41,5.44,5.41,5.4398,32747,0
HTZ.US,5,20260126,183500,5.44,5.45,5.4242,5.4275,37543,0
HTZ.US,5,20260126,184000,5.425,5.43,5.415,5.43,22792,0
HTZ.US,5,20260126,184500,5.425,5.435,5.42,5.435,51623,0
HTZ.US,5,20260126,185000,5.43,5.44,5.425,5.425,45293,0
HTZ.US,5,20260126,185500,5.425,5.44,5.41,5.425,49000,0
HTZ.US,5,20260126,190000,5.425,5.425,5.415,5.42,15463,0
HTZ.US,5,20260126,190500,5.415,5.4189,5.405,5.405,13023,0
HTZ.US,5,20260126,191000,5.41,5.42,5.4046,5.415,13695,0
HTZ.US,5,20260126,191500,5.415,5.43,5.405,5.42,25339,0
HTZ.US,5,20260126,192000,5.43,5.43,5.41,5.42,9650,0
HTZ.US,5,20260126,192500,5.42,5.42,5.41,5.415,9927,0
HTZ.US,5,20260126,193000,5.415,5.43,5.41,5.43,11077,0
HTZ.US,5,20260126,193500,5.43,5.43,5.42,5.425,9577,0
HTZ.US,5,20260126,194000,5.4201,5.44,5.41,5.435,20579,0
HTZ.US,5,20260126,194500,5.436804,5.436804,5.4245,5.435,12679,0
HTZ.US,5,20260126,195000,5.43,5.43,5.425,5.425,10059,0
HTZ.US,5,20260126,195500,5.425,5.425,5.405,5.41,13741,0
HTZ.US,5,20260126,200000,5.41,5.418,5.405,5.415,13914,0
HTZ.US,5,20260126,200500,5.415,5.415,5.395,5.4,14585,0
HTZ.US,5,20260126,201000,5.395,5.4,5.385,5.395,62430,0
HTZ.US,5,20260126,201500,5.395,5.42,5.39,5.42,18953,0
HTZ.US,5,20260126,202000,5.42,5.42,5.415,5.415,1596,0
HTZ.US,5,20260126,202500,5.415,5.436,5.415,5.425,13894,0
HTZ.US,5,20260126,203000,5.43,5.44,5.43,5.4399,13503,0
HTZ.US,5,20260126,203500,5.435,5.44,5.415,5.4242,25198,0
HTZ.US,5,20260126,204000,5.425,5.43,5.4201,5.425,11698,0
HTZ.US,5,20260126,204500,5.425,5.43,5.42,5.42,6311,0
HTZ.US,5,20260126,205000,5.425,5.4299,5.415,5.415,18667,0
HTZ.US,5,20260126,205500,5.415,5.43,5.41,5.43,58826,0
HTZ.US,5,20260126,210000,5.42,5.42,5.405,5.405,28135,0
HTZ.US,5,20260126,210500,5.405,5.405,5.37,5.38,59562,0
HTZ.US,5,20260126,211000,5.385,5.3854,5.37,5.385,19376,0
HTZ.US,5,20260126,211500,5.385,5.385,5.37,5.38,9610,0
HTZ.US,5,20260126,212000,5.38,5.39,5.38,5.385,10312,0
HTZ.US,5,20260126,212500,5.39,5.4,5.385,5.39,21264,0
HTZ.US,5,20260126,213000,5.39,5.395,5.365,5.375,82874,0
HTZ.US,5,20260126,213500,5.3799,5.38,5.36,5.36,38658,0
HTZ.US,5,20260126,214000,5.36,5.4,5.35,5.38,58144,0
HTZ.US,5,20260126,214500,5.385,5.4,5.385,5.395,59967,0
HTZ.US,5,20260126,215000,5.39,5.395,5.37,5.375,91453,0
HTZ.US,5,20260126,215500,5.375,5.41,5.36,5.4,515955,0
HTZ.US,5,20260127,153000,5.4,5.4,5.32,5.34,166026,0
HTZ.US,5,20260127,153500,5.34,5.345,5.3,5.305,72643,0
HTZ.US,5,20260127,154000,5.305,5.325,5.304,5.325,41371,0
HTZ.US,5,20260127,154500,5.32,5.3255,5.3,5.3145,23423,0
HTZ.US,5,20260127,155000,5.314,5.315,5.28,5.314,75306,0
HTZ.US,5,20260127,155500,5.31,5.32,5.3012,5.304,25408,0
HTZ.US,5,20260127,160000,5.3,5.33,5.295,5.295,51524,0
HTZ.US,5,20260127,160500,5.295,5.2958,5.28,5.285,22391,0
HTZ.US,5,20260127,161000,5.285,5.3,5.28,5.2988,67700,0
HTZ.US,5,20260127,161500,5.2988,5.3,5.28,5.285,45071,0
HTZ.US,5,20260127,162000,5.285,5.2986,5.2846,5.2914,42036,0
HTZ.US,5,20260127,162500,5.2962,5.2999,5.26,5.265,104532,0
HTZ.US,5,20260127,163000,5.26,5.2699,5.25,5.2587,139665,0
HTZ.US,5,20260127,163500,5.255,5.27,5.25,5.265,32768,0
HTZ.US,5,20260127,164000,5.265,5.27,5.26,5.26,14746,0
HTZ.US,5,20260127,164500,5.26,5.27,5.255,5.2565,19700,0
HTZ.US,5,20260127,165000,5.2546,5.2663,5.2545,5.265,37779,0
HTZ.US,5,20260127,165500,5.267,5.2799,5.26,5.2745,24176,0
HTZ.US,5,20260127,170000,5.275,5.29,5.2701,5.285,15859,0
HTZ.US,5,20260127,170500,5.29,5.3,5.29,5.3,10768,0
HTZ.US,5,20260127,171000,5.295,5.3,5.295,5.295,5559,0
HTZ.US,5,20260127,171500,5.3,5.315,5.295,5.305,52653,0
HTZ.US,5,20260127,172000,5.3046,5.32,5.3,5.32,14059,0
HTZ.US,5,20260127,172500,5.32,5.32,5.31,5.315,17288,0
HTZ.US,5,20260127,173000,5.315,5.32,5.265,5.27,88798,0
HTZ.US,5,20260127,173500,5.275,5.275,5.25,5.265,154056,0
HTZ.US,5,20260127,174000,5.2602,5.27,5.26,5.27,31729,0
HTZ.US,5,20260127,174500,5.265,5.27,5.2501,5.2501,30321,0
HTZ.US,5,20260127,175000,5.255,5.26,5.23,5.245,168460,0
HTZ.US,5,20260127,175500,5.245,5.2699,5.245,5.245,61017,0
HTZ.US,5,20260127,180000,5.245,5.25,5.23,5.235,32817,0
HTZ.US,5,20260127,180500,5.235,5.24,5.23,5.235,17219,0
HTZ.US,5,20260127,181000,5.235,5.235,5.21,5.215,40657,0
HTZ.US,5,20260127,181500,5.21,5.23,5.21,5.2237,16473,0
HTZ.US,5,20260127,182000,5.2299,5.2299,5.21,5.22,66950,0
HTZ.US,5,20260127,182500,5.22,5.23,5.21,5.225,26426,0
HTZ.US,5,20260127,183000,5.2251,5.2251,5.21,5.215,12047,0
HTZ.US,5,20260127,183500,5.215,5.23,5.215,5.229,11260,0
HTZ.US,5,20260127,184000,5.2213,5.2262,5.22,5.22,6957,0
HTZ.US,5,20260127,184500,5.215,5.2166,5.2,5.215,124923,0
HTZ.US,5,20260127,185000,5.215,5.23,5.21,5.2216,24787,0
HTZ.US,5,20260127,185500,5.225,5.24,5.22,5.235,34337,0
HTZ.US,5,20260127,190000,5.235,5.255,5.235,5.255,42657,0
HTZ.US,5,20260127,190500,5.25,5.255,5.22,5.22,37827,0
HTZ.US,5,20260127,191000,5.22,5.22,5.21,5.22,25609,0
HTZ.US,5,20260127,191500,5.225,5.225,5.2146,5.215,4545,0
HTZ.US,5,20260127,192000,5.215,5.2226,5.21,5.22,16422,0
HTZ.US,5,20260127,192500,5.215,5.225,5.215,5.225,11768,0
HTZ.US,5,20260127,193000,5.2285,5.26,5.22,5.2499,71506,0
HTZ.US,5,20260127,193500,5.2486,5.255,5.245,5.2451,15645,0
HTZ.US,5,20260127,194000,5.24,5.27,5.24,5.25,58512,0
HTZ.US,5,20260127,194500,5.25,5.25,5.24,5.24,10661,0
HTZ.US,5,20260127,195000,5.245,5.27,5.245,5.255,33425,0
HTZ.US,5,20260127,195500,5.255,5.2555,5.255,5.255,2618,0
HTZ.US,5,20260127,200000,5.255,5.29,5.245,5.265,72444,0
HTZ.US,5,20260127,200500,5.265,5.27,5.26,5.26,11659,0
HTZ.US,5,20260127,201000,5.265,5.28,5.26,5.28,31192,0
HTZ.US,5,20260127,201500,5.275,5.28,5.26,5.27,19089,0
HTZ.US,5,20260127,202000,5.275,5.28,5.265,5.265,15178,0
HTZ.US,5,20260127,202500,5.27,5.29,5.27,5.29,12628,0
HTZ.US,5,20260127,203000,5.2802,5.315,5.2802,5.31,106046,0
HTZ.US,5,20260127,203500,5.305,5.32,5.305,5.315,33740,0
HTZ.US,5,20260127,204000,5.32,5.325,5.3,5.305,84704,0
HTZ.US,5,20260127,204500,5.305,5.315,5.3,5.305,27266,0
HTZ.US,5,20260127,205000,5.305,5.305,5.29,5.29,20272,0
HTZ.US,5,20260127,205500,5.295,5.33,5.2901,5.33,65735,0
HTZ.US,5,20260127,210000,5.33,5.36,5.325,5.345,60047,0
HTZ.US,5,20260127,210500,5.345,5.385,5.345,5.3739,54556,0
HTZ.US,5,20260127,211000,5.37,5.38,5.37,5.375,10982,0
HTZ.US,5,20260127,211500,5.37,5.39,5.35,5.385,207176,0
HTZ.US,5,20260127,212000,5.385,5.3913,5.36,5.37,60231,0
HTZ.US,5,20260127,212500,5.36,5.362,5.35,5.355,66809,0
HTZ.US,5,20260127,213000,5.36,5.36,5.33,5.335,42102,0
HTZ.US,5,20260127,213500,5.34,5.34,5.335,5.335,60529,0
HTZ.US,5,20260127,214000,5.335,5.34,5.325,5.34,38396,0
HTZ.US,5,20260127,214500,5.335,5.345,5.325,5.325,33039,0
HTZ.US,5,20260127,215000,5.322578,5.33,5.31,5.315,20056,0
