<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SORNW.US,5,20260304,211000,0.28,0.43,0.25,0.251,15999,0
SORNW.US,5,20260304,211500,0.34,0.34,0.25,0.25,2300,0
SORNW.US,5,20260304,212000,0.32,0.32,0.24,0.24,4100,0
SORNW.US,5,20260304,213500,0.29,0.32,0.24,0.256,2600,0
SORNW.US,5,20260305,174500,0.248,0.25,0.21,0.21,2100,0
SORNW.US,5,20260305,192500,0.21,0.2193,0.2,0.216,2100,0
SORNW.US,5,20260305,193000,0.2301,0.24,0.188,0.188,900,0
SORNW.US,5,20260305,193500,0.191,0.2003,0.191,0.2,900,0
SORNW.US,5,20260305,194000,0.1971,0.1971,0.1971,0.1971,100,0
SORNW.US,5,20260305,200000,0.2003,0.2003,0.2,0.2,300,0
SORNW.US,5,20260305,200500,0.229,0.231,0.229,0.231,200,0
SORNW.US,5,20260305,201000,0.1931,0.1931,0.1931,0.1931,100,0
SORNW.US,5,20260305,202000,0.2,0.2,0.2,0.2,100,0
SORNW.US,5,20260305,203000,0.2,0.2,0.2,0.2,500,0
SORNW.US,5,20260305,204000,0.2,0.2,0.2,0.2,200,0
SORNW.US,5,20260305,205000,0.191,0.191,0.19,0.19,500,0
SORNW.US,5,20260305,210500,0.15,0.1656,0.15,0.1656,300,0
SORNW.US,5,20260305,211000,0.1999,0.21,0.198,0.21,21898,0
SORNW.US,5,20260305,211500,0.21,0.21,0.2,0.2,3700,0
SORNW.US,5,20260305,212500,0.2,0.2,0.2,0.2,300,0
SORNW.US,5,20260305,213000,0.2,0.225,0.2,0.2,800,0
SORNW.US,5,20260305,213500,0.2,0.2,0.2,0.2,400,0
SORNW.US,5,20260305,214000,0.2,0.2246,0.2,0.2022,3900,0
SORNW.US,5,20260305,214500,0.2,0.2,0.1746,0.1999,10200,0
SORNW.US,5,20260305,215000,0.2,0.2,0.171,0.19,29531,0
SORNW.US,5,20260305,215500,0.195,0.195,0.171,0.19,2100,0
SORNW.US,5,20260306,155000,0.1868,0.1868,0.1867,0.1868,700,0
SORNW.US,5,20260306,161500,0.165,0.165,0.165,0.165,93004,0
SORNW.US,5,20260306,162000,0.1864,0.1889,0.1742,0.1742,1600,0
SORNW.US,5,20260306,162500,0.171,0.1812,0.1673,0.169,1701,0
SORNW.US,5,20260306,163000,0.17,0.17,0.169,0.17,1600,0
SORNW.US,5,20260306,163500,0.17,0.1701,0.17,0.17,1800,0
SORNW.US,5,20260306,164000,0.17,0.1701,0.17,0.1701,2357,0
SORNW.US,5,20260306,164500,0.1702,0.1712,0.1702,0.1712,600,0
SORNW.US,5,20260306,165000,0.1712,0.1712,0.1706,0.1706,1500,0
SORNW.US,5,20260306,165500,0.1706,0.1714,0.1703,0.1714,1500,0
SORNW.US,5,20260306,170000,0.1714,0.1714,0.1714,0.1714,1200,0
SORNW.US,5,20260306,170500,0.1714,0.1714,0.1704,0.1704,1500,0
SORNW.US,5,20260306,171000,0.1712,0.1712,0.1705,0.1705,800,0
SORNW.US,5,20260306,171500,0.1705,0.1706,0.1705,0.1706,300,0
SORNW.US,5,20260306,172000,0.1706,0.1706,0.1706,0.1706,100,0
SORNW.US,5,20260306,190500,0.219689,0.219689,0.219689,0.219689,100,0
SORNW.US,5,20260306,204500,0.215,0.21505,0.215,0.21505,300,0
SORNW.US,5,20260306,205000,0.228,0.228,0.1803,0.1803,200,0
SORNW.US,5,20260306,212500,0.228,0.228,0.228,0.228,100,0
SORNW.US,5,20260309,151500,0.2301,0.247,0.23,0.247,2793,0
SORNW.US,5,20260309,152000,0.2401,0.26,0.2401,0.2502,47826,0
SORNW.US,5,20260309,152500,0.25,0.2501,0.2401,0.2501,57104,0
SORNW.US,5,20260309,153000,0.2501,0.2501,0.2456,0.25,13300,0
SORNW.US,5,20260309,154000,0.25,0.25,0.24,0.25,8993,0
SORNW.US,5,20260309,154500,0.2401,0.2401,0.23,0.23,400,0
SORNW.US,5,20260309,155000,0.23,0.2301,0.23,0.23,1500,0
SORNW.US,5,20260309,155500,0.2417,0.2417,0.23,0.23,1199,0
SORNW.US,5,20260309,160500,0.2301,0.2301,0.2301,0.2301,100,0
SORNW.US,5,20260309,161000,0.23,0.23,0.23,0.23,200,0
SORNW.US,5,20260309,162000,0.2304,0.2304,0.2304,0.2304,100,0
SORNW.US,5,20260309,162500,0.2304,0.2304,0.2304,0.2304,100,0
SORNW.US,5,20260309,163500,0.23,0.23,0.23,0.23,100,0
SORNW.US,5,20260309,173500,0.23,0.23,0.23,0.23,100,0
SORNW.US,5,20260309,183000,0.2461,0.25,0.2461,0.25,32600,0
SORNW.US,5,20260309,183500,0.25,0.25,0.2341,0.2341,4100,0
SORNW.US,5,20260309,184000,0.2352,0.2352,0.2341,0.2341,800,0
SORNW.US,5,20260309,184500,0.2341,0.2352,0.23,0.23,1912,0
SORNW.US,5,20260309,185000,0.2228,0.2301,0.216,0.2216,400,0
SORNW.US,5,20260309,185500,0.2178,0.2178,0.216,0.216,300,0
SORNW.US,5,20260309,190000,0.2169,0.2169,0.2169,0.2169,308,0
SORNW.US,5,20260309,190500,0.2169,0.2169,0.2169,0.2169,100,0
SORNW.US,5,20260309,191500,0.22,0.22,0.22,0.22,100,0
SORNW.US,5,20260309,192000,0.22,0.22,0.22,0.22,100,0
SORNW.US,5,20260309,200500,0.2354,0.25,0.2354,0.25,8908,0
SORNW.US,5,20260309,201000,0.25,0.25,0.25,0.25,200,0
SORNW.US,5,20260309,201500,0.2361,0.26,0.2361,0.26,1688,0
SORNW.US,5,20260309,202000,0.25,0.25,0.25,0.25,100,0
SORNW.US,5,20260309,202500,0.25,0.25,0.25,0.25,100,0
SORNW.US,5,20260309,205000,0.25,0.25,0.25,0.25,200,0
SORNW.US,5,20260310,144000,0.25999,0.25999,0.2521,0.2521,555,0
SORNW.US,5,20260310,195000,0.26,0.26,0.26,0.26,18000,0
SORNW.US,5,20260310,195500,0.25,0.25,0.25,0.25,1200,0
SORNW.US,5,20260310,200000,0.25,0.25,0.25,0.25,400,0
SORNW.US,5,20260310,201500,0.1968,0.25,0.1967,0.25,1200,0
