<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRZNW.US,5,20260126,180000,0.0227,0.0227,0.0227,0.0227,1001,0
SRZNW.US,5,20260126,205500,0.016201,0.0242,0.0161,0.0241,4923,0
SRZNW.US,5,20260127,164000,0.024,0.024,0.024,0.024,1200,0
SRZNW.US,5,20260127,164500,0.024,0.024,0.024,0.024,200,0
SRZNW.US,5,20260129,205000,0.024,0.024,0.0239,0.0239,200,0
SRZNW.US,5,20260129,210500,0.018,0.0239,0.016,0.0239,10938,0
SRZNW.US,5,20260129,211000,0.0239,0.0239,0.0239,0.0239,100,0
SRZNW.US,5,20260203,162000,0.0162,0.0162,0.0162,0.0162,500,0
SRZNW.US,5,20260203,171000,0.024,0.027,0.0239,0.0265,7078,0
SRZNW.US,5,20260203,171500,0.0275,0.0275,0.0275,0.0275,1722,0
SRZNW.US,5,20260203,172000,0.0275,0.0275,0.0275,0.0275,100,0
SRZNW.US,5,20260203,193000,0.0274,0.02745,0.0274,0.0274,1000,0
SRZNW.US,5,20260210,215500,0.027,0.027,0.027,0.027,100,0
SRZNW.US,5,20260211,163000,0.0165,0.0165,0.0164,0.0165,2054,0
SRZNW.US,5,20260217,173500,0.017,0.017,0.0168,0.0168,400,0
SRZNW.US,5,20260218,155000,0.0213,0.0213,0.0213,0.0213,800,0
SRZNW.US,5,20260218,163500,0.0269,0.0269,0.0268,0.0268,1000,0
SRZNW.US,5,20260218,210000,0.02145,0.0226,0.0161,0.0161,700,0
SRZNW.US,5,20260218,210500,0.0161,0.0161,0.0161,0.0161,100,0
SRZNW.US,5,20260219,154500,0.0162,0.0162,0.0162,0.0162,500,0
SRZNW.US,5,20260225,153000,0.02,0.02,0.02,0.02,200,0
SRZNW.US,5,20260225,160000,0.0199,0.0199,0.0199,0.0199,100,0
SRZNW.US,5,20260225,172000,0.0191,0.0191,0.0191,0.0191,100,0
SRZNW.US,5,20260225,180500,0.019,0.019,0.019,0.019,100,0
SRZNW.US,5,20260227,160000,0.0198,0.0199,0.0198,0.0199,2000,0
SRZNW.US,5,20260306,173500,0.0175,0.019,0.0165,0.017,8308,0
SRZNW.US,5,20260316,143000,0.016,0.016,0.016,0.016,175,0
SRZNW.US,5,20260316,151000,0.0246,0.0246,0.0246,0.0246,100,0
SRZNW.US,5,20260316,172000,0.0245,0.0245,0.0245,0.0245,150,0
SRZNW.US,5,20260317,183500,0.0188,0.0189,0.0166,0.0189,700,0
SRZNW.US,5,20260319,201000,0.0177,0.019,0.0177,0.019,627,0
SRZNW.US,5,20260320,202500,0.019,0.019,0.019,0.019,363,0
SRZNW.US,5,20260325,144500,0.016,0.016,0.016,0.016,522,0
SRZNW.US,5,20260325,152000,0.019,0.019,0.019,0.019,100,0
SRZNW.US,5,20260326,170000,0.0204,0.0204,0.0204,0.0204,100,0
SRZNW.US,5,20260327,205000,0.0161,0.0161,0.0161,0.0161,1569,0
SRZNW.US,5,20260327,205500,0.016201,0.016201,0.0161,0.0161,600,0
SRZNW.US,5,20260330,165000,0.0161,0.0161,0.0161,0.0161,1332,0
SRZNW.US,5,20260330,175500,0.019,0.019,0.019,0.019,150,0
SRZNW.US,5,20260331,164000,0.0189,0.0189,0.016,0.016,1200,0
SRZNW.US,5,20260331,172000,0.016001,0.0175,0.016,0.016,2089,0
SRZNW.US,5,20260331,172500,0.016,0.016,0.016,0.016,100,0
SRZNW.US,5,20260331,183500,0.016,0.016,0.016,0.016,1108,0
SRZNW.US,5,20260331,192000,0.016,0.016,0.016,0.016,100,0
SRZNW.US,5,20260331,202500,0.016,0.016,0.016,0.016,1600,0
SRZNW.US,5,20260331,210500,0.016,0.016,0.016,0.016,100,0
SRZNW.US,5,20260402,175500,0.0159,0.0174,0.0159,0.0174,1108,0
SRZNW.US,5,20260402,180000,0.0159,0.0159,0.0159,0.0159,600,0
SRZNW.US,5,20260402,181500,0.017,0.017,0.017,0.017,100,0
SRZNW.US,5,20260406,205000,0.017,0.017,0.017,0.017,100,0
SRZNW.US,5,20260409,160500,0.016,0.016,0.016,0.016,167,0
SRZNW.US,5,20260409,193500,0.019,0.019,0.0161,0.0161,1996,0
SRZNW.US,5,20260409,194000,0.018999,0.019,0.01755,0.01755,699,0
SRZNW.US,5,20260409,194500,0.019,0.019,0.019,0.019,1697,0
SRZNW.US,5,20260409,211000,0.0175,0.019,0.0175,0.0175,487,0
