<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIEN.US,5,20260126,153000,10.73,10.78,10.73,10.78,1002,0
LIEN.US,5,20260126,153500,10.79,10.85,10.79,10.85,5571,0
LIEN.US,5,20260126,154000,10.9,10.9,10.9,10.9,134,0
LIEN.US,5,20260126,154500,10.885,10.885,10.822,10.86,700,0
LIEN.US,5,20260126,155000,10.86,10.86,10.86,10.86,100,0
LIEN.US,5,20260126,160500,10.8,10.8099,10.8,10.8099,279,0
LIEN.US,5,20260126,161000,10.8,10.8,10.71,10.71,3881,0
LIEN.US,5,20260126,161500,10.7,10.7,10.69,10.69,1074,0
LIEN.US,5,20260126,162500,10.64,10.64,10.64,10.64,200,0
LIEN.US,5,20260126,165000,10.74,10.76,10.74,10.76,300,0
LIEN.US,5,20260126,165500,10.69,10.69,10.69,10.69,2986,0
LIEN.US,5,20260126,170000,10.61,10.66,10.6,10.66,5013,0
LIEN.US,5,20260126,171500,10.55,10.55,10.55,10.55,100,0
LIEN.US,5,20260126,172500,10.595,10.595,10.595,10.595,563,0
LIEN.US,5,20260126,173500,10.55,10.55,10.55,10.55,100,0
LIEN.US,5,20260126,174000,10.625,10.6301,10.6,10.6,5498,0
LIEN.US,5,20260126,174500,10.725,10.725,10.725,10.725,100,0
LIEN.US,5,20260126,180000,10.735,10.735,10.735,10.735,450,0
LIEN.US,5,20260126,180500,10.8,10.8,10.8,10.8,100,0
LIEN.US,5,20260126,184500,10.63,10.63,10.63,10.63,100,0
LIEN.US,5,20260126,191000,10.61,10.61,10.61,10.61,915,0
LIEN.US,5,20260126,191500,10.7096,10.7096,10.7096,10.7096,250,0
LIEN.US,5,20260126,192000,10.7184,10.7184,10.54,10.54,4380,0
LIEN.US,5,20260126,193500,10.492,10.492,10.492,10.492,500,0
LIEN.US,5,20260126,194000,10.5185,10.5185,10.5185,10.5185,500,0
LIEN.US,5,20260126,194500,10.54,10.54,10.5212,10.5212,1000,0
LIEN.US,5,20260126,195000,10.55,10.55,10.55,10.55,100,0
LIEN.US,5,20260126,195500,10.54,10.54,10.54,10.54,100,0
LIEN.US,5,20260126,200000,10.5,10.5,10.475,10.49,4600,0
LIEN.US,5,20260126,200500,10.515,10.75,10.515,10.75,4472,0
LIEN.US,5,20260126,201000,10.625,10.626,10.625,10.626,600,0
LIEN.US,5,20260126,201500,10.594,10.594,10.594,10.594,484,0
LIEN.US,5,20260126,202500,10.4501,10.58,10.45,10.58,3870,0
LIEN.US,5,20260126,203000,10.52,10.52,10.52,10.52,200,0
LIEN.US,5,20260126,204000,10.525,10.525,10.525,10.525,500,0
LIEN.US,5,20260126,204500,10.54,10.54,10.54,10.54,100,0
LIEN.US,5,20260126,205000,10.58,10.58,10.501,10.58,770,0
LIEN.US,5,20260126,210000,10.555,10.555,10.555,10.555,100,0
LIEN.US,5,20260126,210500,10.52,10.52,10.52,10.52,449,0
LIEN.US,5,20260126,211000,10.51,10.57,10.51,10.57,6922,0
LIEN.US,5,20260126,211500,10.57,10.57,10.57,10.57,200,0
LIEN.US,5,20260126,212000,10.55,10.55,10.55,10.55,100,0
LIEN.US,5,20260126,212500,10.5555,10.5555,10.5555,10.5555,194,0
LIEN.US,5,20260126,213000,10.57,10.57,10.57,10.57,284,0
LIEN.US,5,20260126,213500,10.55,10.55,10.55,10.55,777,0
LIEN.US,5,20260126,214500,10.51,10.51,10.51,10.51,165,0
LIEN.US,5,20260126,215500,10.524,10.59,10.524,10.59,1427,0
LIEN.US,5,20260127,153000,10.66,10.66,10.66,10.66,1810,0
LIEN.US,5,20260127,153500,10.64,10.64,10.64,10.64,200,0
LIEN.US,5,20260127,155000,10.64,10.6855,10.64,10.6855,1064,0
LIEN.US,5,20260127,160500,10.54,10.64,10.54,10.63,400,0
LIEN.US,5,20260127,161500,10.53,10.55,10.53,10.55,200,0
LIEN.US,5,20260127,163000,10.6897,10.6897,10.6897,10.6897,500,0
LIEN.US,5,20260127,170500,10.64,10.64,10.64,10.64,100,0
LIEN.US,5,20260127,171500,10.64,10.64,10.64,10.64,108,0
LIEN.US,5,20260127,172500,10.56,10.709,10.56,10.66,1100,0
LIEN.US,5,20260127,173000,10.66,10.66,10.66,10.66,250,0
LIEN.US,5,20260127,174000,10.64,10.64,10.64,10.64,150,0
LIEN.US,5,20260127,180000,10.6512,10.6512,10.57,10.57,1039,0
LIEN.US,5,20260127,181500,10.65,10.65,10.6,10.6,350,0
LIEN.US,5,20260127,182000,10.57,10.57,10.57,10.57,100,0
