<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITS.US,5,20260126,153000,1.31,1.31,1.27,1.28,34726,0
LITS.US,5,20260126,153500,1.28,1.3,1.28,1.3,12406,0
LITS.US,5,20260126,154000,1.3,1.3097,1.3,1.3097,1350,0
LITS.US,5,20260126,154500,1.305,1.305,1.3,1.3,7740,0
LITS.US,5,20260126,155000,1.3,1.3,1.3,1.3,323,0
LITS.US,5,20260126,155500,1.295,1.295,1.295,1.295,100,0
LITS.US,5,20260126,160500,1.29,1.298,1.29,1.298,6600,0
LITS.US,5,20260126,161000,1.295,1.295,1.295,1.295,100,0
LITS.US,5,20260126,161500,1.29,1.29,1.275,1.28,7470,0
LITS.US,5,20260126,162000,1.275,1.295,1.275,1.295,13700,0
LITS.US,5,20260126,162500,1.2991,1.2991,1.295,1.295,227,0
LITS.US,5,20260126,163000,1.299,1.299,1.295,1.295,2100,0
LITS.US,5,20260126,163500,1.29,1.29,1.285,1.285,13495,0
LITS.US,5,20260126,164000,1.29,1.29,1.285,1.285,600,0
LITS.US,5,20260126,164500,1.29,1.29,1.29,1.29,400,0
LITS.US,5,20260126,165000,1.28,1.28,1.28,1.28,400,0
LITS.US,5,20260126,170500,1.285,1.29,1.285,1.29,600,0
LITS.US,5,20260126,171000,1.2802,1.285,1.2802,1.285,257,0
LITS.US,5,20260126,171500,1.28,1.285,1.2799,1.28,5282,0
LITS.US,5,20260126,172000,1.285,1.285,1.285,1.285,100,0
LITS.US,5,20260126,172500,1.29,1.295,1.285,1.295,16192,0
LITS.US,5,20260126,173500,1.3,1.31,1.3,1.305,3468,0
LITS.US,5,20260126,174500,1.3,1.3,1.3,1.3,400,0
LITS.US,5,20260126,175000,1.3,1.3,1.3,1.3,562,0
LITS.US,5,20260126,175500,1.3,1.3,1.29,1.295,2351,0
LITS.US,5,20260126,180000,1.295,1.295,1.29,1.295,500,0
LITS.US,5,20260126,180500,1.29,1.295,1.29,1.29,754,0
LITS.US,5,20260126,181000,1.29,1.29,1.29,1.29,461,0
LITS.US,5,20260126,181500,1.29,1.29,1.29,1.29,461,0
LITS.US,5,20260126,182000,1.29,1.29,1.29,1.29,500,0
LITS.US,5,20260126,182500,1.29,1.29,1.29,1.29,300,0
LITS.US,5,20260126,183000,1.29,1.29,1.29,1.29,847,0
LITS.US,5,20260126,184000,1.29,1.29,1.29,1.29,100,0
LITS.US,5,20260126,184500,1.29,1.29,1.29,1.29,1100,0
LITS.US,5,20260126,185000,1.295,1.3,1.29,1.3,4275,0
LITS.US,5,20260126,185500,1.295,1.295,1.295,1.295,100,0
LITS.US,5,20260126,190000,1.2999,1.3,1.2913,1.295,1103,0
LITS.US,5,20260126,190500,1.295,1.295,1.295,1.295,533,0
LITS.US,5,20260126,191500,1.295,1.295,1.295,1.295,400,0
LITS.US,5,20260126,192000,1.295,1.295,1.29,1.29,2100,0
LITS.US,5,20260126,192500,1.295,1.3,1.295,1.295,6575,0
LITS.US,5,20260126,193500,1.3,1.3,1.29,1.295,2215,0
LITS.US,5,20260126,194000,1.295,1.2999,1.29,1.295,2600,0
LITS.US,5,20260126,194500,1.3,1.3,1.3,1.3,129,0
LITS.US,5,20260126,195000,1.295,1.295,1.295,1.295,553,0
LITS.US,5,20260126,200000,1.29,1.2946,1.29,1.2946,1148,0
LITS.US,5,20260126,200500,1.295,1.295,1.29,1.29,778,0
LITS.US,5,20260126,201000,1.2934,1.305,1.29,1.3,30150,0
LITS.US,5,20260126,201500,1.305,1.3099,1.3,1.305,12956,0
LITS.US,5,20260126,202000,1.308,1.31,1.3,1.305,13200,0
LITS.US,5,20260126,202500,1.31,1.31,1.305,1.305,1660,0
LITS.US,5,20260126,203000,1.31,1.31,1.301,1.305,2549,0
LITS.US,5,20260126,204500,1.305,1.305,1.3,1.305,7770,0
LITS.US,5,20260126,205000,1.3,1.305,1.29,1.295,4162,0
LITS.US,5,20260126,205500,1.2986,1.2986,1.295,1.295,600,0
LITS.US,5,20260126,210000,1.29,1.295,1.29,1.295,764,0
LITS.US,5,20260126,210500,1.29,1.29,1.29,1.29,466,0
LITS.US,5,20260126,211000,1.295,1.295,1.29,1.29,1560,0
LITS.US,5,20260126,211500,1.2911,1.2911,1.2911,1.2911,600,0
LITS.US,5,20260126,212000,1.29,1.29,1.29,1.29,400,0
LITS.US,5,20260126,212500,1.29,1.29,1.29,1.29,907,0
LITS.US,5,20260126,213000,1.29,1.29,1.29,1.29,505,0
LITS.US,5,20260126,213500,1.29,1.29,1.29,1.29,722,0
LITS.US,5,20260126,214000,1.2905,1.2905,1.27,1.28,21973,0
LITS.US,5,20260126,214500,1.2842,1.285,1.28,1.285,12339,0
LITS.US,5,20260126,215000,1.285,1.29,1.28,1.285,4000,0
LITS.US,5,20260126,215500,1.285,1.3,1.28,1.29,16552,0
LITS.US,5,20260127,153000,1.29,1.3,1.275,1.275,4977,0
LITS.US,5,20260127,153500,1.275,1.29,1.275,1.285,20854,0
LITS.US,5,20260127,154000,1.285,1.29,1.285,1.29,8025,0
LITS.US,5,20260127,154500,1.285,1.289,1.285,1.289,980,0
LITS.US,5,20260127,155000,1.285,1.285,1.275,1.285,20050,0
LITS.US,5,20260127,155500,1.29,1.2999,1.285,1.2945,18897,0
LITS.US,5,20260127,160000,1.3,1.3,1.29,1.29,7618,0
LITS.US,5,20260127,161000,1.295,1.295,1.295,1.295,210,0
LITS.US,5,20260127,161500,1.2999,1.305,1.295,1.295,2211,0
LITS.US,5,20260127,162000,1.2901,1.295,1.2901,1.295,270,0
LITS.US,5,20260127,162500,1.29,1.29,1.29,1.29,300,0
LITS.US,5,20260127,164000,1.2901,1.2901,1.285,1.285,1812,0
