<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFII.US,5,20260126,172000,10.36,10.36,10.36,10.36,1000,0
KFII.US,5,20260127,160500,10.36,10.3601,10.36,10.3601,3150,0
KFII.US,5,20260128,172500,10.36,10.36,10.36,10.36,25000,0
KFII.US,5,20260129,153000,10.39,10.39,10.38,10.38,1300,0
KFII.US,5,20260129,153500,10.39,10.39,10.39,10.39,100,0
KFII.US,5,20260129,170000,10.385,10.385,10.38,10.38,7367,0
KFII.US,5,20260129,170500,10.38,10.38,10.38,10.38,20000,0
KFII.US,5,20260129,171000,10.39,10.39,10.39,10.39,100,0
KFII.US,5,20260129,173000,10.38,10.38,10.38,10.38,200,0
KFII.US,5,20260129,175500,10.38,10.38,10.38,10.38,200,0
KFII.US,5,20260129,192500,10.39,10.39,10.385,10.39,15609,0
KFII.US,5,20260129,193000,10.41,10.41,10.41,10.41,300,0
KFII.US,5,20260129,193500,10.41,10.41,10.41,10.41,70956,0
KFII.US,5,20260129,204500,10.41,10.41,10.41,10.41,35083,0
KFII.US,5,20260129,210500,10.42,10.42,10.42,10.42,400,0
KFII.US,5,20260129,212500,10.41,10.41,10.41,10.41,10000,0
KFII.US,5,20260129,213000,10.41,10.41,10.41,10.41,46054,0
KFII.US,5,20260129,214500,10.42,10.42,10.42,10.42,700,0
KFII.US,5,20260129,215000,10.42,10.42,10.41,10.42,233744,0
KFII.US,5,20260129,215500,10.42,10.43,10.42,10.42,155032,0
KFII.US,5,20260130,154500,10.42,10.44,10.42,10.44,464210,0
KFII.US,5,20260130,155500,10.44,10.45,10.44,10.45,10500,0
KFII.US,5,20260130,194500,10.42,10.42,10.42,10.42,16453,0
KFII.US,5,20260130,195000,10.42,10.42,10.42,10.42,500,0
KFII.US,5,20260130,195500,10.42,10.42,10.41,10.41,5610,0
KFII.US,5,20260130,200000,10.42,10.42,10.42,10.42,500,0
KFII.US,5,20260130,200500,10.42,10.42,10.42,10.42,100,0
KFII.US,5,20260130,201000,10.42,10.42,10.42,10.42,200,0
KFII.US,5,20260130,201500,10.42,10.42,10.42,10.42,400,0
KFII.US,5,20260130,202000,10.42,10.42,10.42,10.42,200,0
KFII.US,5,20260130,202500,10.42,10.42,10.42,10.42,200,0
KFII.US,5,20260130,203000,10.42,10.42,10.42,10.42,600,0
KFII.US,5,20260130,203500,10.42,10.42,10.42,10.42,100,0
