<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTYY.US,5,20260126,153000,32.1953,32.1953,32.0084,32.113,694.9126665650135,0
MTYY.US,5,20260126,153500,32.2779,32.4431,32.2779,32.4431,96.78449395055894,0
MTYY.US,5,20260126,154500,32.4841,32.4841,32.4428,32.4428,135.25633029590617,0
MTYY.US,5,20260126,155000,32.3605,32.3605,32.3605,32.3605,24.196123487639735,0
MTYY.US,5,20260126,163500,32.65,32.65,32.6494,32.6494,96.78449395055894,0
MTYY.US,5,20260126,170000,32.2573,32.2573,32.2573,32.2573,241.96123487639738,0
MTYY.US,5,20260126,170500,32.1539,32.1539,32.1539,32.1539,48.39224697527947,0
MTYY.US,5,20260126,173000,32.3192,32.3192,32.3189,32.3189,48.39224697527947,0
MTYY.US,5,20260126,174000,32.3192,32.3192,32.3192,32.3192,24.196123487639735,0
MTYY.US,5,20260126,175000,32.3192,32.3192,32.3192,32.3192,108.1566719897496,0
MTYY.US,5,20260126,181500,32.3192,32.3192,32.3192,32.3192,290.35348185167686,0
MTYY.US,5,20260126,184500,32.3192,32.3192,32.3192,32.3192,24.680045957392522,0
MTYY.US,5,20260126,190500,32.2779,32.2779,32.2779,32.2779,272.9322729405763,0
MTYY.US,5,20260126,193500,32.5878,32.65,32.5878,32.65,241.96123487639738,0
MTYY.US,5,20260126,194000,32.5264,32.5264,32.5264,32.5264,61.70011489348131,0
MTYY.US,5,20260126,202000,32.6086,32.6086,32.6086,32.6086,24.196123487639735,0
MTYY.US,5,20260126,203000,32.6086,32.6086,32.6086,32.6086,70.16875811415521,0
MTYY.US,5,20260126,205000,32.4845,32.5259,32.4845,32.5259,241.96123487639738,0
MTYY.US,5,20260126,211000,32.4845,32.4845,32.4845,32.4845,93.39703666228941,0
MTYY.US,5,20260126,215000,32.4845,32.4845,32.4845,32.4845,266.1573583640371,0
MTYY.US,5,20260126,215500,32.3863,32.4391,32.3863,32.4391,70.65268058390801,0
MTYY.US,5,20260127,153000,32.7325,32.7325,32.1539,32.1539,144.20889598633278,0
MTYY.US,5,20260127,154000,32.113,32.1539,32.113,32.1332,188.97172443846634,0
MTYY.US,5,20260127,154500,32.1531,32.2366,32.1531,32.2366,150.25792685824277,0
MTYY.US,5,20260127,161000,32.4431,32.4431,32.4431,32.4431,47.18244080089748,0
MTYY.US,5,20260127,161500,32.4011,32.4011,32.4011,32.4011,61.70011489348131,0
MTYY.US,5,20260127,162500,32.1317,32.1317,32.1317,32.1317,48.39224697527947,0
MTYY.US,5,20260127,163000,32.1125,32.1125,32.1125,32.1125,172.27639923199496,0
MTYY.US,5,20260127,165500,32.0713,32.0713,32.0713,32.0713,24.196123487639735,0
MTYY.US,5,20260127,170000,32.1535,32.1539,32.1535,32.1539,72.58837046291922,0
MTYY.US,5,20260127,170500,32.2366,32.3605,32.2366,32.3601,96.78449395055894,0
MTYY.US,5,20260127,171000,32.4019,32.4845,32.4019,32.4845,149.77400438848997,0
MTYY.US,5,20260127,172500,32.3399,32.3399,32.3192,32.3192,72.58837046291922,0
MTYY.US,5,20260127,173000,32.3192,32.4845,32.3192,32.4019,120.98061743819869,0
MTYY.US,5,20260127,181500,32.1125,32.1125,32.1125,32.1125,56.618928961077,0
MTYY.US,5,20260127,182000,31.9886,32.0713,31.9886,32.0713,101.6237186480869,0
MTYY.US,5,20260127,182500,32.2366,32.2366,32.2366,32.2366,24.196123487639735,0
MTYY.US,5,20260127,183500,32.03,32.03,32.03,32.03,24.196123487639735,0
MTYY.US,5,20260127,184500,31.8439,31.8439,31.8439,31.8439,29.03534818516769,0
MTYY.US,5,20260127,190000,32.03,32.03,32.03,32.03,24.196123487639735,0
MTYY.US,5,20260127,190500,32.0515,32.0515,32.0515,32.0515,52.02166549842543,0
MTYY.US,5,20260127,195000,32.0919,32.0919,32.0713,32.0713,72.58837046291922,0
MTYY.US,5,20260127,200000,32.1539,32.1539,32.146,32.1539,313.58176039981095,0
MTYY.US,5,20260127,202000,32.1746,32.1746,32.1746,32.1746,802.3434548501335,0
MTYY.US,5,20260127,210000,32.1953,32.1953,32.1953,32.1953,241.96123487639738,0
MTYY.US,5,20260127,213000,32.5259,32.5259,32.5259,32.5259,24.196123487639735,0
MTYY.US,5,20260127,214000,32.478,32.5671,32.478,32.4845,162.597949836939,0
MTYY.US,5,20260128,153000,33.3112,33.3112,33.1871,33.1871,56.860890195953395,0
MTYY.US,5,20260128,154500,32.7739,32.9392,32.7739,32.9392,118.07708261968193,0
MTYY.US,5,20260128,155000,33.0218,33.0631,33.0218,33.0631,96.78449395055894,0
MTYY.US,5,20260128,155500,33.1458,33.1458,33.0218,33.1046,193.56898790111788,0
MTYY.US,5,20260128,160000,33.1046,33.125,33.1046,33.125,102.83352482246889,0
MTYY.US,5,20260128,160500,32.9805,32.9805,32.9185,32.9185,96.78449395055894,0
