<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SANG.US,5,20260126,192500,4.9181,4.9181,4.9181,4.9181,225,0
SANG.US,5,20260127,211500,4.8,4.8,4.8,4.8,1645,0
SANG.US,5,20260128,155500,4.855,4.855,4.855,4.855,100,0
SANG.US,5,20260129,153500,4.82,4.82,4.82,4.82,100,0
SANG.US,5,20260130,162000,4.6497,4.6497,4.6497,4.6497,100,0
SANG.US,5,20260130,182500,4.67,4.67,4.67,4.67,150,0
SANG.US,5,20260202,194000,4.705,4.705,4.705,4.705,100,0
SANG.US,5,20260202,205500,4.79,4.79,4.79,4.79,100,0
SANG.US,5,20260202,215500,4.77,4.77,4.77,4.77,200,0
SANG.US,5,20260203,155000,4.8,4.81,4.8,4.81,200,0
SANG.US,5,20260203,200500,4.8599,4.8599,4.8599,4.8599,200,0
SANG.US,5,20260203,210500,4.86,4.86,4.86,4.86,100,0
SANG.US,5,20260203,212500,4.9,4.9,4.9,4.9,1105,0
SANG.US,5,20260203,215500,4.9,4.9,4.9,4.9,529,0
SANG.US,5,20260204,153000,4.9,4.9,4.9,4.9,501,0
SANG.US,5,20260204,172500,4.8,4.8,4.8,4.8,100,0
SANG.US,5,20260204,191500,4.8,4.8,4.8,4.8,200,0
SANG.US,5,20260204,195000,4.8,4.8,4.8,4.8,100,0
SANG.US,5,20260204,211000,4.83,4.83,4.83,4.83,100,0
SANG.US,5,20260204,215500,4.83,4.83,4.83,4.83,100,0
SANG.US,5,20260205,153000,4.77,5.1,4.77,5.1,1849,0
SANG.US,5,20260205,153500,5.1,5.1,5.1,5.1,7555,0
SANG.US,5,20260205,155000,5.04,5.05,5.04,5.05,300,0
SANG.US,5,20260205,160000,4.8701,4.8701,4.8701,4.8701,100,0
SANG.US,5,20260205,170000,4.87,4.87,4.87,4.87,200,0
SANG.US,5,20260205,173500,4.7701,4.8478,4.7701,4.8478,1407,0
SANG.US,5,20260205,174000,4.9599,4.9599,4.8274,4.8274,822,0
SANG.US,5,20260205,203000,4.8,4.8,4.79,4.79,500,0
SANG.US,5,20260205,203500,4.77,4.77,4.77,4.77,905,0
SANG.US,5,20260205,210500,4.76,4.76,4.76,4.76,100,0
SANG.US,5,20260206,165000,4.61,4.63,4.61,4.61,1612,0
SANG.US,5,20260206,165500,4.62,4.62,4.62,4.62,300,0
SANG.US,5,20260206,170000,4.62,4.62,4.62,4.62,200,0
SANG.US,5,20260206,170500,4.61,4.61,4.61,4.61,200,0
SANG.US,5,20260206,171000,4.62,4.62,4.62,4.62,200,0
SANG.US,5,20260206,171500,4.62,4.62,4.62,4.62,300,0
SANG.US,5,20260206,172000,4.62,4.62,4.62,4.62,300,0
SANG.US,5,20260206,172500,4.62,4.62,4.62,4.62,300,0
SANG.US,5,20260206,173000,4.63,4.63,4.63,4.63,300,0
SANG.US,5,20260206,174000,4.63,4.63,4.63,4.63,300,0
SANG.US,5,20260206,174500,4.63,4.63,4.63,4.63,300,0
SANG.US,5,20260206,175000,4.63,4.63,4.63,4.63,300,0
SANG.US,5,20260206,175500,4.63,4.63,4.63,4.63,200,0
SANG.US,5,20260206,180000,4.63,4.63,4.63,4.63,200,0
SANG.US,5,20260206,180500,4.63,4.63,4.63,4.63,300,0
SANG.US,5,20260206,181000,4.63,4.63,4.63,4.63,300,0
SANG.US,5,20260206,181500,4.64,4.64,4.64,4.64,300,0
SANG.US,5,20260206,182000,4.63,4.63,4.63,4.63,300,0
SANG.US,5,20260206,182500,4.63,4.63,4.63,4.63,200,0
SANG.US,5,20260206,183000,4.63,4.63,4.63,4.63,200,0
SANG.US,5,20260206,183500,4.63,4.63,4.63,4.63,200,0
SANG.US,5,20260206,184000,4.63,4.63,4.63,4.63,120,0
SANG.US,5,20260206,185000,4.63,4.63,4.63,4.63,300,0
SANG.US,5,20260206,185500,4.63,4.63,4.63,4.63,300,0
SANG.US,5,20260206,190000,4.63,4.63,4.63,4.63,320,0
SANG.US,5,20260206,190500,4.63,4.63,4.63,4.63,200,0
SANG.US,5,20260206,191000,4.725,4.725,4.725,4.725,200,0
SANG.US,5,20260206,191500,4.725,4.725,4.725,4.725,200,0
SANG.US,5,20260206,192000,4.725,4.725,4.71,4.71,2100,0
SANG.US,5,20260206,192500,4.71,4.71,4.71,4.71,2300,0
SANG.US,5,20260206,193000,4.74,4.74,4.74,4.74,300,0
SANG.US,5,20260206,194500,4.7,4.7547,4.7,4.7547,1200,0
SANG.US,5,20260206,195000,4.68,4.68,4.68,4.68,300,0
SANG.US,5,20260206,200000,4.68,4.68,4.68,4.68,400,0
SANG.US,5,20260206,200500,4.68,4.68,4.68,4.68,900,0
SANG.US,5,20260206,201000,4.68,4.68,4.68,4.68,600,0
