<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEGG.US,5,20260126,153000,48.96,49.145,48.96,49.145,798,0
NEGG.US,5,20260126,153500,49.433,49.433,49.37,49.37,200,0
NEGG.US,5,20260126,155000,50.06,51.24,50.06,50.95,2530,0
NEGG.US,5,20260126,155500,50.95,50.95,50.95,50.95,100,0
NEGG.US,5,20260126,160000,50.945,51.2,50.7294,50.7294,1980,0
NEGG.US,5,20260126,161000,50.61,50.795,49.56,50.1901,1334,0
NEGG.US,5,20260126,162000,50.05,50.14,50.05,50.05,427,0
NEGG.US,5,20260126,162500,50,50,48.54,48.76,2665,0
NEGG.US,5,20260126,163000,48.8501,49.2244,48.8501,49.2244,930,0
NEGG.US,5,20260126,164000,49.36,49.36,48.76,48.76,2177,0
NEGG.US,5,20260126,165000,48.87,48.87,48.7801,48.7801,600,0
NEGG.US,5,20260126,170000,48.81,48.81,48.81,48.81,100,0
NEGG.US,5,20260126,170500,48.62,48.62,48.5,48.505,312,0
NEGG.US,5,20260126,171000,48.81,48.81,48.57,48.57,1182,0
NEGG.US,5,20260126,171500,48.54,48.6667,48.54,48.6667,300,0
NEGG.US,5,20260126,172000,48.78,48.78,48.78,48.78,100,0
NEGG.US,5,20260126,173500,48.96,48.96,48.96,48.96,500,0
NEGG.US,5,20260126,174500,49,49,49,49,100,0
NEGG.US,5,20260126,180500,49.62,49.62,49.62,49.62,145,0
NEGG.US,5,20260126,181000,49.7,49.7,49.7,49.7,1000,0
NEGG.US,5,20260126,181500,49.9,50,49.9,50,1451,0
NEGG.US,5,20260126,182500,50.145,50.145,50.145,50.145,100,0
NEGG.US,5,20260126,183000,50.145,50.145,50.145,50.145,100,0
NEGG.US,5,20260126,183500,49.9,49.9,49.9,49.9,111,0
NEGG.US,5,20260126,190500,49.7988,49.7988,49.7988,49.7988,125,0
NEGG.US,5,20260126,192500,49.69,49.69,49.68,49.68,200,0
NEGG.US,5,20260126,194000,49.0949,49.0949,49.0949,49.0949,276,0
NEGG.US,5,20260126,200000,49.62,49.62,49.62,49.62,100,0
