<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSACR.US,5,20260302,160000,0.214,0.214,0.214,0.214,100,0
SSACR.US,5,20260302,185500,0.19,0.19,0.19,0.19,500000,0
SSACR.US,5,20260302,192000,0.2,0.2,0.2,0.2,20700,0
SSACR.US,5,20260302,214500,0.205,0.21,0.205,0.21,79700,0
SSACR.US,5,20260302,215000,0.22,0.23,0.22,0.23,12800,0
SSACR.US,5,20260303,171000,0.19,0.19,0.19,0.19,571875,0
SSACR.US,5,20260304,215000,0.2029,0.2073,0.2029,0.2073,1900,0
SSACR.US,5,20260305,212000,0.2,0.2,0.2,0.2,1200,0
SSACR.US,5,20260309,201000,0.1901,0.1901,0.19,0.19,6100,0
SSACR.US,5,20260309,201500,0.19,0.19,0.19,0.19,64800,0
SSACR.US,5,20260310,183500,0.18,0.18,0.18,0.18,6199,0
SSACR.US,5,20260310,192500,0.18,0.18,0.18,0.18,1489,0
SSACR.US,5,20260310,193000,0.18,0.18,0.18,0.18,7100,0
SSACR.US,5,20260310,193500,0.18,0.18,0.18,0.18,1600,0
SSACR.US,5,20260311,200000,0.1355,0.1355,0.1355,0.1355,2000,0
SSACR.US,5,20260313,145500,0.16,0.16,0.16,0.16,5000,0
SSACR.US,5,20260313,150000,0.16,0.1676,0.1487,0.1676,20300,0
SSACR.US,5,20260313,150500,0.16,0.16,0.16,0.16,300,0
SSACR.US,5,20260313,173000,0.172,0.1721,0.172,0.1721,200,0
SSACR.US,5,20260313,173500,0.18,0.18,0.18,0.18,100,0
SSACR.US,5,20260313,180500,0.1421,0.1421,0.1421,0.1421,100,0
SSACR.US,5,20260313,181500,0.16,0.16,0.16,0.16,100,0
SSACR.US,5,20260313,182000,0.164,0.164,0.164,0.164,100,0
SSACR.US,5,20260313,191000,0.1663,0.1663,0.1663,0.1663,100,0
SSACR.US,5,20260313,192000,0.1663,0.1663,0.1663,0.1663,100,0
SSACR.US,5,20260313,195500,0.1663,0.1663,0.1663,0.1663,100,0
SSACR.US,5,20260316,143500,0.18,0.1963,0.18,0.1963,24009,0
SSACR.US,5,20260316,145000,0.1807,0.1807,0.1807,0.1807,1900,0
SSACR.US,5,20260316,150000,0.1808,0.1808,0.1807,0.1808,1100,0
SSACR.US,5,20260316,150500,0.1808,0.1808,0.1807,0.1808,1400,0
SSACR.US,5,20260316,151500,0.1808,0.1808,0.1807,0.1808,1400,0
SSACR.US,5,20260316,152000,0.1808,0.1808,0.1807,0.1808,1400,0
SSACR.US,5,20260316,153000,0.1808,0.1808,0.1807,0.1808,1400,0
SSACR.US,5,20260316,153500,0.1807,0.1808,0.1807,0.1808,1400,0
SSACR.US,5,20260316,154500,0.1807,0.1808,0.1807,0.1808,1400,0
SSACR.US,5,20260316,155500,0.1807,0.1808,0.1807,0.1808,1400,0
SSACR.US,5,20260316,183000,0.17,0.1701,0.17,0.1701,1002,0
SSACR.US,5,20260317,144000,0.17,0.17,0.17,0.17,19624,0
SSACR.US,5,20260318,163500,0.17,0.17,0.17,0.17,30000,0
SSACR.US,5,20260318,164500,0.17,0.17,0.17,0.17,50000,0
SSACR.US,5,20260319,145000,0.17,0.17,0.17,0.17,376,0
SSACR.US,5,20260319,171000,0.18,0.18,0.18,0.18,5700,0
SSACR.US,5,20260324,150500,0.17,0.18,0.17,0.18,6300,0
SSACR.US,5,20260325,162500,0.18,0.18,0.18,0.18,2300,0
SSACR.US,5,20260326,161000,0.18,0.18,0.18,0.18,10000,0
SSACR.US,5,20260326,190000,0.18,0.18,0.18,0.18,20000,0
SSACR.US,5,20260326,191000,0.18,0.18,0.18,0.18,17663,0
SSACR.US,5,20260326,200500,0.177214,0.18,0.1761,0.18,8137,0
SSACR.US,5,20260327,143000,0.18,0.18,0.18,0.18,7830,0
SSACR.US,5,20260327,151000,0.18,0.18,0.17,0.18,142270,0
SSACR.US,5,20260327,151500,0.18,0.18,0.18,0.18,137030,0
SSACR.US,5,20260327,191000,0.1799,0.1799,0.1799,0.1799,400,0
SSACR.US,5,20260330,181500,0.1701,0.1701,0.17,0.17,50000,0
SSACR.US,5,20260331,172000,0.18,0.18,0.18,0.18,1000,0
SSACR.US,5,20260409,215500,0.1761,0.1792,0.1761,0.1761,500,0
SSACR.US,5,20260416,171500,0.18,0.18,0.18,0.18,50000,0
SSACR.US,5,20260416,184500,0.1764,0.18,0.1764,0.18,30000,0
SSACR.US,5,20260417,160500,0.1797,0.1798,0.1797,0.1797,5000,0
SSACR.US,5,20260417,161000,0.1798,0.1798,0.1699,0.17,11000,0
SSACR.US,5,20260421,153000,0.18,0.18,0.18,0.18,100,0
SSACR.US,5,20260421,153500,0.18,0.18,0.18,0.18,100,0
SSACR.US,5,20260421,154000,0.18,0.18,0.18,0.18,200,0
SSACR.US,5,20260421,155500,0.18,0.18,0.18,0.18,300,0
SSACR.US,5,20260421,161500,0.18,0.18,0.18,0.18,400,0
SSACR.US,5,20260421,164000,0.18,0.18,0.18,0.18,500,0
SSACR.US,5,20260421,171000,0.18,0.18,0.18,0.18,600,0
SSACR.US,5,20260421,174500,0.18,0.18,0.18,0.18,600,0
SSACR.US,5,20260421,181500,0.18,0.18,0.18,0.18,600,0
SSACR.US,5,20260421,185000,0.18,0.18,0.18,0.18,500,0
SSACR.US,5,20260421,192000,0.18,0.18,0.18,0.18,400,0
SSACR.US,5,20260421,194000,0.18,0.18,0.18,0.18,400,0
SSACR.US,5,20260421,200000,0.18,0.18,0.18,0.18,300,0
SSACR.US,5,20260421,201500,0.18,0.18,0.18,0.18,300,0
SSACR.US,5,20260421,202500,0.18,0.18,0.18,0.18,200,0
SSACR.US,5,20260421,203500,0.18,0.18,0.18,0.18,200,0
SSACR.US,5,20260421,204000,0.18,0.18,0.18,0.18,100,0
SSACR.US,5,20260421,204500,0.18,0.18,0.18,0.18,100,0
SSACR.US,5,20260421,205000,0.18,0.18,0.18,0.18,100,0
SSACR.US,5,20260421,205500,0.18,0.18,0.18,0.18,100,0
SSACR.US,5,20260421,210500,0.18,0.18,0.18,0.18,100,0
SSACR.US,5,20260423,161500,0.18,0.18,0.18,0.18,25000,0
SSACR.US,5,20260423,191500,0.18,0.18,0.18,0.18,50000,0
SSACR.US,5,20260428,162000,0.1701,0.18,0.17,0.17,107570,0
SSACR.US,5,20260428,165000,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260428,171000,0.17,0.17,0.17,0.17,200,0
SSACR.US,5,20260428,175500,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260504,164500,0.169999,0.17,0.1699,0.1699,1100,0
SSACR.US,5,20260505,161500,0.16,0.16,0.16,0.16,33000,0
SSACR.US,5,20260506,163000,0.17,0.17,0.17,0.17,39800,0
SSACR.US,5,20260506,164000,0.17,0.17,0.17,0.17,80000,0
SSACR.US,5,20260506,192500,0.17,0.17,0.17,0.17,300,0
SSACR.US,5,20260506,205000,0.17,0.17,0.17,0.17,300,0
SSACR.US,5,20260507,155000,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260507,162500,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260507,171500,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260507,180500,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260507,181500,0.1601,0.1601,0.1601,0.1601,5000,0
SSACR.US,5,20260507,190000,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260507,191000,0.17,0.17,0.17,0.17,200,0
SSACR.US,5,20260507,195500,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260511,160500,0.17,0.17,0.17,0.17,24800,0
SSACR.US,5,20260511,195000,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260511,200000,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260511,200500,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260511,201500,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260511,202000,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260511,203000,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260511,203500,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260511,204500,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260511,205000,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260511,210000,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260511,210500,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260511,211000,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260511,211500,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260511,212000,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260511,212500,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260511,213000,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260511,213500,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260511,214000,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260511,215000,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260511,215500,0.17,0.17,0.17,0.17,730,0
SSACR.US,5,20260512,175000,0.17,0.17,0.17,0.17,100,0
SSACR.US,5,20260515,193500,0.18,0.18,0.18,0.18,100,0
SSACR.US,5,20260515,215500,0.1602,0.1602,0.1602,0.1602,350,0
SSACR.US,5,20260518,195500,0.1602,0.1602,0.1602,0.1602,100,0
SSACR.US,5,20260519,205000,0.1602,0.1602,0.1602,0.1602,5000,0
SSACR.US,5,20260522,213000,0.1799,0.18,0.1749,0.18,149050,0
SSACR.US,5,20260522,213500,0.18,0.18,0.175,0.18,202545,0
SSACR.US,5,20260522,215000,0.18,0.18,0.1527,0.1553,57142,0
SSACR.US,5,20260522,215500,0.1607,0.1611,0.1607,0.160733,2400,0
SSACR.US,5,20260528,210000,0.16,0.16,0.16,0.16,20000,0
SSACR.US,5,20260529,200000,0.1799,0.18,0.1799,0.18,75000,0
SSACR.US,5,20260529,201000,0.1799,0.1799,0.168,0.1799,40000,0
SSACR.US,5,20260529,201500,0.170049,0.18,0.170049,0.1799,20000,0
SSACR.US,5,20260529,202000,0.179999,0.18,0.179999,0.18,10900,0
SSACR.US,5,20260529,203000,0.172,0.18,0.172,0.18,39400,0
SSACR.US,5,20260529,203500,0.18,0.18,0.172,0.174561,183389,0
SSACR.US,5,20260529,204000,0.18,0.18,0.1751,0.18,65900,0
SSACR.US,5,20260529,204500,0.18,0.18,0.18,0.18,214600,0
SSACR.US,5,20260529,205000,0.18,0.18,0.1791,0.1791,177277,0
SSACR.US,5,20260529,205500,0.18,0.18,0.18,0.18,20000,0
SSACR.US,5,20260529,210000,0.18,0.18,0.18,0.18,88868,0
SSACR.US,5,20260529,210500,0.18,0.18,0.18,0.18,65742,0
SSACR.US,5,20260529,211000,0.18,0.18,0.18,0.18,651144,0
SSACR.US,5,20260529,211500,0.1701,0.18,0.17,0.1799,63512,0
SSACR.US,5,20260529,212000,0.18,0.18,0.18,0.18,70904,0
SSACR.US,5,20260529,212500,0.18,0.18,0.18,0.18,13928,0
SSACR.US,5,20260529,213500,0.18,0.18,0.18,0.18,100,0
SSACR.US,5,20260529,214000,0.18,0.18,0.18,0.18,13624,0
SSACR.US,5,20260529,214500,0.18,0.1873,0.1799,0.182,363151,0
SSACR.US,5,20260529,215000,0.182,0.182,0.1799,0.18,49058,0
SSACR.US,5,20260529,215500,0.18,0.18,0.175,0.18,24200,0
SSACR.US,5,20260601,153000,0.18,0.1998,0.18,0.1998,31200,0
SSACR.US,5,20260601,153500,0.2,0.2,0.2,0.2,22947,0
SSACR.US,5,20260601,154500,0.2,0.2,0.2,0.2,1000,0
SSACR.US,5,20260601,155000,0.1901,0.1901,0.18,0.18,31000,0
SSACR.US,5,20260601,155500,0.19,0.19,0.19,0.19,10000,0
