<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCGN.US,5,20260126,153000,1.63,1.65,1.58,1.6,318307,0
OCGN.US,5,20260126,153500,1.605,1.61,1.58,1.5899,132469,0
OCGN.US,5,20260126,154000,1.585,1.6,1.58,1.59,125846,0
OCGN.US,5,20260126,154500,1.59,1.5999,1.58,1.5988,111986,0
OCGN.US,5,20260126,155000,1.595,1.5997,1.585,1.585,30313,0
OCGN.US,5,20260126,155500,1.5803,1.59,1.58,1.585,111293,0
OCGN.US,5,20260126,160000,1.58,1.6,1.5716,1.6,126823,0
OCGN.US,5,20260126,160500,1.6,1.6,1.59,1.594,35807,0
OCGN.US,5,20260126,161000,1.6,1.6,1.59,1.598,17414,0
OCGN.US,5,20260126,161500,1.59,1.62,1.59,1.615,62794,0
OCGN.US,5,20260126,162000,1.615,1.62,1.603,1.605,74315,0
OCGN.US,5,20260126,162500,1.605,1.61,1.6,1.605,11070,0
OCGN.US,5,20260126,163000,1.605,1.61,1.6,1.605,19988,0
OCGN.US,5,20260126,163500,1.605,1.61,1.6,1.61,19411,0
OCGN.US,5,20260126,164000,1.605,1.615,1.6,1.605,135880,0
OCGN.US,5,20260126,164500,1.605,1.62,1.605,1.62,24611,0
OCGN.US,5,20260126,165000,1.62,1.63,1.618,1.625,91807,0
OCGN.US,5,20260126,165500,1.6294,1.6294,1.625,1.625,3559,0
OCGN.US,5,20260126,170000,1.625,1.63,1.621,1.625,40953,0
OCGN.US,5,20260126,170500,1.625,1.628,1.6233,1.625,5936,0
OCGN.US,5,20260126,171000,1.625,1.63,1.62,1.625,68030,0
OCGN.US,5,20260126,171500,1.625,1.63,1.62,1.6225,27193,0
OCGN.US,5,20260126,172000,1.625,1.63,1.62,1.625,57263,0
OCGN.US,5,20260126,172500,1.6254,1.63,1.622,1.625,4427,0
OCGN.US,5,20260126,173000,1.625,1.63,1.6231,1.625,12685,0
OCGN.US,5,20260126,173500,1.625,1.63,1.6242,1.625,6999,0
OCGN.US,5,20260126,174000,1.6299,1.63,1.62,1.625,19309,0
OCGN.US,5,20260126,174500,1.63,1.64,1.6221,1.64,36991,0
OCGN.US,5,20260126,175000,1.64,1.64,1.635,1.635,18166,0
OCGN.US,5,20260126,175500,1.64,1.64,1.6301,1.6359,7352,0
OCGN.US,5,20260126,180000,1.64,1.64,1.6315,1.635,187252,0
OCGN.US,5,20260126,180500,1.635,1.64,1.625,1.625,50031,0
OCGN.US,5,20260126,181000,1.6286,1.6286,1.625,1.625,4754,0
OCGN.US,5,20260126,181500,1.625,1.63,1.6245,1.625,13747,0
OCGN.US,5,20260126,182000,1.625,1.63,1.6216,1.63,41983,0
OCGN.US,5,20260126,182500,1.625,1.635,1.625,1.6315,41055,0
