<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEBK.US,5,20260126,153000,36.26,36.26,36.26,36.26,100,0
PEBK.US,5,20260126,153500,36.5,36.5,36.5,36.5,100,0
PEBK.US,5,20260126,160000,36.35,36.35,35.72,36.06,1046,0
PEBK.US,5,20260126,161000,36.48,36.5,36.37,36.5,425,0
PEBK.US,5,20260126,162500,36.2,36.2,36.2,36.2,100,0
PEBK.US,5,20260126,165500,36.1,36.1,36.1,36.1,100,0
PEBK.US,5,20260126,181000,36.1,36.1,36.1,36.1,200,0
PEBK.US,5,20260126,181500,36.09,36.1,36.09,36.1,300,0
PEBK.US,5,20260126,185000,36.05,36.05,36.05,36.05,200,0
PEBK.US,5,20260126,192500,36.05,36.085,36.05,36.085,600,0
PEBK.US,5,20260126,194000,36.04,36.04,36.04,36.04,149,0
PEBK.US,5,20260126,195000,36,36,36,36,118,0
PEBK.US,5,20260126,202000,36.07,36.07,36.07,36.07,100,0
PEBK.US,5,20260126,205500,36.24,36.27,36.24,36.27,200,0
PEBK.US,5,20260126,211000,36.15,36.15,36.15,36.15,100,0
PEBK.US,5,20260126,213000,36.24,36.25,36.24,36.25,400,0
PEBK.US,5,20260126,215000,36.25,36.25,36.25,36.25,100,0
PEBK.US,5,20260126,215500,36.2,36.2,35.8,35.89,3443,0
PEBK.US,5,20260127,153000,36,36,36,36,124,0
PEBK.US,5,20260127,155500,36.4,36.4,36.4,36.4,200,0
PEBK.US,5,20260127,161500,36.25,36.25,36.25,36.25,100,0
PEBK.US,5,20260127,164500,36.25,36.25,36.25,36.25,100,0
PEBK.US,5,20260127,170500,36.25,36.25,36.25,36.25,100,0
PEBK.US,5,20260127,171500,36.25,36.25,36.25,36.25,100,0
PEBK.US,5,20260127,174000,36.29,36.43,36.29,36.29,600,0
PEBK.US,5,20260127,192000,36.29,36.29,36.29,36.29,400,0
PEBK.US,5,20260127,193000,36.3,36.3,36.3,36.3,200,0
PEBK.US,5,20260127,193500,36.25,36.25,36.25,36.25,500,0
PEBK.US,5,20260127,200000,36.2,36.24,36.2,36.24,300,0
PEBK.US,5,20260127,204500,36.23,36.25,36.2,36.2,600,0
PEBK.US,5,20260127,211000,36.19,36.19,36.19,36.19,164,0
PEBK.US,5,20260127,213500,36.2,36.2,36.2,36.2,100,0
PEBK.US,5,20260127,214000,36.19,36.19,36.19,36.19,259,0
PEBK.US,5,20260127,214500,36.15,36.2,36.15,36.2,218,0
PEBK.US,5,20260127,215000,36.11,36.2,36.11,36.2,200,0
PEBK.US,5,20260127,215500,36.19,36.19,36,36.08,1737,0
PEBK.US,5,20260128,183000,35.37,35.76,35.37,35.76,1200,0
PEBK.US,5,20260128,201500,35.765,35.765,35.765,35.765,193,0
PEBK.US,5,20260128,213500,35.5,35.5,35.5,35.5,200,0
PEBK.US,5,20260128,214000,35.59,35.59,35.59,35.59,100,0
PEBK.US,5,20260128,215000,35.41,35.49,35.4,35.49,700,0
PEBK.US,5,20260128,215500,35.4,35.7162,35.4,35.7162,401,0
PEBK.US,5,20260129,153000,35.8,35.8,35.8,35.8,263,0
PEBK.US,5,20260129,161500,36.06,36.06,36,36,300,0
PEBK.US,5,20260129,162000,36.025,36.025,36.01,36.01,600,0
PEBK.US,5,20260129,162500,36.01,36.01,36.01,36.01,100,0
PEBK.US,5,20260129,164000,36.05,36.05,36,36,300,0
PEBK.US,5,20260129,170000,36,36,35.9,35.9,200,0
