<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNRG.US,5,20260126,155000,173.01,173.31,173.01,173.3,500,0
PNRG.US,5,20260126,155500,172.71,172.71,169.28,169.405,1167,0
PNRG.US,5,20260126,160500,170.43,170.43,170.43,170.43,132,0
PNRG.US,5,20260126,171500,170,170,169.61,169.71,300,0
PNRG.US,5,20260126,172000,170.97,171,170.97,170.99,400,0
PNRG.US,5,20260126,172500,171.66,171.97,171.66,171.97,917,0
PNRG.US,5,20260126,173000,172.55,172.55,171.74,172.06,2985,0
PNRG.US,5,20260126,173500,172.07,172.61,172.07,172.61,689,0
PNRG.US,5,20260126,174000,172.55,172.55,172.55,172.55,100,0
PNRG.US,5,20260126,182500,171.2701,171.2701,171.2701,171.2701,100,0
PNRG.US,5,20260126,183000,172.3,172.3,172.3,172.3,200,0
PNRG.US,5,20260126,184500,172.79,172.79,172.79,172.79,100,0
PNRG.US,5,20260126,193500,171.88,171.88,171.88,171.88,100,0
PNRG.US,5,20260126,200000,170.58,171.45,170.58,171.45,800,0
PNRG.US,5,20260126,200500,171.69,172.69,171.12,171.12,4497,0
PNRG.US,5,20260126,201000,171.39,171.94,171.3,171.52,3630,0
PNRG.US,5,20260126,201500,171.79,172.17,171.7,172.09,4208,0
PNRG.US,5,20260126,202000,172.29,172.29,171.93,172.1,2098,0
PNRG.US,5,20260126,203500,171.46,172.51,171.46,172.11,1100,0
PNRG.US,5,20260126,204500,172.51,172.8,172.51,172.8,400,0
PNRG.US,5,20260126,205000,173.02,173.1,172.69,172.74,793,0
PNRG.US,5,20260126,205500,172.48,172.49,172.48,172.48,300,0
PNRG.US,5,20260126,210000,171.8,171.8,171.8,171.8,100,0
PNRG.US,5,20260126,212000,172.78,172.78,172.78,172.78,100,0
PNRG.US,5,20260126,214500,172.73,172.73,172.73,172.73,100,0
PNRG.US,5,20260126,215000,173,173,172.79,172.92,435,0
PNRG.US,5,20260126,215500,171.84,172.33,171.75,172.01,2676,0
PNRG.US,5,20260127,164000,173.345,173.345,173.345,173.345,100,0
PNRG.US,5,20260127,165000,173.99,174,173.89,173.89,300,0
PNRG.US,5,20260127,173000,174.18,174.19,174.18,174.19,200,0
PNRG.US,5,20260127,173500,175,176,175,176,278,0
PNRG.US,5,20260127,174000,175.35,175.35,175.04,175.04,200,0
PNRG.US,5,20260127,174500,175.7,175.7,175.7,175.7,100,0
PNRG.US,5,20260127,175000,173.95,173.95,173.95,173.95,100,0
PNRG.US,5,20260127,180000,175.09,175.09,175.09,175.09,100,0
PNRG.US,5,20260127,180500,175.29,175.29,174,174,200,0
PNRG.US,5,20260127,184500,175.67,175.68,175.67,175.68,200,0
PNRG.US,5,20260127,185000,176.31,176.48,176.3,176.48,832,0
PNRG.US,5,20260127,185500,176.25,176.66,175.89,175.89,1428,0
PNRG.US,5,20260127,192000,176,176,176,176,100,0
PNRG.US,5,20260127,192500,176.2,177,176.2,177,300,0
PNRG.US,5,20260127,193500,177.855,177.855,177.855,177.855,100,0
PNRG.US,5,20260127,194500,177.55,177.55,177.21,177.21,200,0
PNRG.US,5,20260127,200500,177.05,177.05,177.05,177.05,100,0
PNRG.US,5,20260127,202000,176.85,176.85,176.56,176.57,500,0
PNRG.US,5,20260127,214500,174.745,176.1,174.54,176.1,1035,0
PNRG.US,5,20260127,215000,176.05,176.05,176.05,176.05,100,0
PNRG.US,5,20260127,215500,175.76,175.98,175.72,175.98,2038,0
PNRG.US,5,20260128,153000,175.95,175.95,175.95,175.95,148,0
PNRG.US,5,20260128,153500,178.65,179.95,177.52,178.2,990,0
PNRG.US,5,20260128,155500,178.525,178.525,178.525,178.525,100,0
PNRG.US,5,20260128,160000,178.525,178.525,178.525,178.525,100,0
PNRG.US,5,20260128,160500,177.05,177.7,175.99,176.29,700,0
PNRG.US,5,20260128,161000,176.49,177.69,175.89,177.19,1650,0
PNRG.US,5,20260128,161500,176.8,177.2,176.8,177,400,0
PNRG.US,5,20260128,165500,178.39,178.39,178.39,178.39,100,0
PNRG.US,5,20260128,170000,179,179,179,179,300,0
PNRG.US,5,20260128,170500,178.99,178.99,178.99,178.99,100,0
PNRG.US,5,20260128,171000,178.44,178.99,178.44,178.99,300,0
PNRG.US,5,20260128,172500,179.1,179.1,179.1,179.1,108,0
PNRG.US,5,20260128,174500,180,180,180,180,1000,0
PNRG.US,5,20260128,181500,182.72,183.2,182.5,182.5,2467,0
PNRG.US,5,20260128,182500,183.2,183.2,183.2,183.2,217,0
PNRG.US,5,20260128,183500,181.1,182.19,181.1,182.19,400,0
PNRG.US,5,20260128,184000,182,182,182,182,100,0
PNRG.US,5,20260128,185000,182.5,183.15,182.5,182.61,879,0
PNRG.US,5,20260128,185500,182.31,182.31,180.99,180.99,700,0
PNRG.US,5,20260128,192500,181.41,181.89,181.32,181.89,400,0
PNRG.US,5,20260128,193000,181.97,182.73,181.49,181.55,4671,0
PNRG.US,5,20260128,193500,181.39,181.48,181.18,181.18,2334,0
PNRG.US,5,20260128,194000,180.6,180.6,180.6,180.6,100,0
PNRG.US,5,20260128,194500,180.78,180.81,180.78,180.81,200,0
PNRG.US,5,20260128,195000,180.98,180.98,180.8,180.8,300,0
PNRG.US,5,20260128,200500,181,181,181,181,100,0
PNRG.US,5,20260128,203500,179.99,180.29,179.99,180.29,500,0
PNRG.US,5,20260128,204500,180.65,180.66,180.65,180.66,200,0
PNRG.US,5,20260128,205000,181.1,181.1,181.1,181.1,341,0
PNRG.US,5,20260128,210000,181.7,181.7,181.39,181.4,400,0
