<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCNA.US,5,20260126,153000,3.23,3.23,3.17,3.19,8795,0
NCNA.US,5,20260126,153500,3.16,3.17,3.1,3.15,17651,0
NCNA.US,5,20260126,154000,3.17,3.17,3.17,3.17,4283,0
NCNA.US,5,20260126,154500,3.1668,3.1853,3.1668,3.18,1335,0
NCNA.US,5,20260126,155000,3.15,3.15,3.15,3.15,507,0
NCNA.US,5,20260126,155500,3.15,3.1513,3.15,3.1513,734,0
NCNA.US,5,20260126,160000,3.16,3.16,3.15,3.15,449,0
NCNA.US,5,20260126,161000,3.16,3.1723,3.16,3.165,2600,0
NCNA.US,5,20260126,161500,3.17,3.17,3.17,3.17,500,0
NCNA.US,5,20260126,162000,3.18,3.1887,3.18,3.1887,237,0
NCNA.US,5,20260126,162500,3.19,3.19,3.19,3.19,520,0
NCNA.US,5,20260126,164000,3.19,3.19,3.19,3.19,219,0
NCNA.US,5,20260126,164500,3.19,3.19,3.19,3.19,500,0
NCNA.US,5,20260126,165000,3.19,3.22,3.19,3.205,931,0
NCNA.US,5,20260126,165500,3.21,3.21,3.2,3.21,1557,0
NCNA.US,5,20260126,170000,3.22,3.22,3.22,3.22,100,0
NCNA.US,5,20260126,171000,3.2,3.2,3.195,3.195,565,0
NCNA.US,5,20260126,171500,3.22,3.22,3.22,3.22,100,0
NCNA.US,5,20260126,172500,3.2,3.2,3.2,3.2,200,0
NCNA.US,5,20260126,173500,3.22,3.22,3.22,3.22,100,0
NCNA.US,5,20260126,174500,3.205,3.205,3.19,3.19,539,0
NCNA.US,5,20260126,175000,3.19,3.19,3.19,3.19,150,0
NCNA.US,5,20260126,181000,3.17,3.17,3.17,3.17,298,0
NCNA.US,5,20260126,181500,3.1724,3.1724,3.1724,3.1724,100,0
NCNA.US,5,20260126,182500,3.17,3.1701,3.17,3.17,1500,0
NCNA.US,5,20260126,184500,3.17,3.17,3.17,3.17,100,0
NCNA.US,5,20260126,185000,3.1841,3.1841,3.1841,3.1841,150,0
NCNA.US,5,20260126,190500,3.17,3.17,3.17,3.17,500,0
NCNA.US,5,20260126,192500,3.17,3.1701,3.15,3.1701,3706,0
NCNA.US,5,20260126,193000,3.1401,3.1401,3.1401,3.1401,1200,0
NCNA.US,5,20260126,193500,3.145,3.1894,3.14,3.15,1615,0
NCNA.US,5,20260126,194000,3.1601,3.1601,3.1601,3.1601,112,0
NCNA.US,5,20260126,194500,3.1301,3.1301,3.1301,3.1301,2462,0
NCNA.US,5,20260126,195000,3.12,3.12,3.12,3.12,100,0
NCNA.US,5,20260126,195500,3.12,3.14,3.12,3.13,1845,0
NCNA.US,5,20260126,200000,3.13,3.14,3.13,3.14,317,0
NCNA.US,5,20260126,201500,3.1368,3.1368,3.1368,3.1368,200,0
NCNA.US,5,20260126,203500,3.13,3.13,3.12,3.12,1580,0
NCNA.US,5,20260126,204000,3.14,3.14,3.14,3.14,100,0
