<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWL.US,5,20260126,153000,138.373,138.933,138.266,138.518,10093.8524770719,0
POWL.US,5,20260126,153500,138.518,139.6,137.824,139.036,11078.325748698298,0
POWL.US,5,20260126,154000,137.934,139.825,137.824,139.825,12419.970725579398,0
POWL.US,5,20260126,154500,139.671,140.792,139.32,140.162,16246.810424736897,0
POWL.US,5,20260126,155000,140.126,141.935,140.126,141.435,8377.0271375283,0
POWL.US,5,20260126,155500,141.569,142.039,140.862,142.039,7035.382160647199,0
POWL.US,5,20260126,160000,140.959,141.395,140.19,140.2,4886.3490433164,0
POWL.US,5,20260126,160500,140.2,140.435,139.013,139.013,4126.9839892875,0
POWL.US,5,20260126,161000,140.14,141.265,139.928,141.265,11150.360378329498,0
POWL.US,5,20260126,161500,141.322,141.852,139.946,140.472,12350.9375388495,0
POWL.US,5,20260126,162000,140.314,141.265,140.314,141.265,2809.3505556167997,0
POWL.US,5,20260126,162500,140.55,140.55,139.795,139.795,2320.1153627049,0
POWL.US,5,20260126,163000,139.396,139.98,139.323,139.716,3574.7184954482996,0
POWL.US,5,20260126,163500,140.266,140.802,139.166,139.716,14776.103403099898,0
POWL.US,5,20260126,164000,139.716,139.716,138.746,138.966,7212.467291823899,0
POWL.US,5,20260126,164500,138.9,139.411,138.746,139.411,7506.608696151299,0
POWL.US,5,20260126,165000,139.474,139.788,139.41,139.788,2737.3159259855997,0
POWL.US,5,20260126,165500,139.745,140.266,139.658,139.711,5057.431288690499,0
POWL.US,5,20260126,170000,139.16,139.448,139.16,139.346,1113.5353163823,0
POWL.US,5,20260126,170500,139.485,139.485,139.135,139.135,2365.1370062243996,0
POWL.US,5,20260126,171000,139.356,140.266,139.343,139.703,5498.6433951816,0
POWL.US,5,20260126,171500,139.826,139.843,139.363,139.696,5246.5221914724,0
POWL.US,5,20260126,172000,139.736,140.025,139.736,139.766,3034.4587732142995,0
POWL.US,5,20260126,172500,140.26,140.26,139.483,139.718,1914.9205710293998,0
POWL.US,5,20260126,173000,139.796,141.262,139.751,140.744,23492.2935884751,0
POWL.US,5,20260126,173500,141.047,141.932,141.047,141.542,6017.893017106499,0
POWL.US,5,20260126,174000,141.585,141.815,141.239,141.367,4808.3115278826,0
POWL.US,5,20260126,174500,140.869,140.869,140.439,140.83,480.23086420799996,0
POWL.US,5,20260126,175000,140.899,141.342,140.899,141.342,1410.678163611,0
POWL.US,5,20260126,175500,141.049,141.049,140.512,140.512,1446.6954784266,0
POWL.US,5,20260126,180000,140.512,141.392,139.983,141.392,3121.5006173519996,0
POWL.US,5,20260126,180500,141.155,141.392,140.156,140.67,5042.424074183999,0
POWL.US,5,20260126,181000,140.812,141.065,140.482,140.935,5747.763155989499,0
POWL.US,5,20260126,181500,141.082,141.5,141.079,141.499,2317.1139198036,0
POWL.US,5,20260126,182000,141.929,141.929,141.035,141.685,6203.982476987099,0
POWL.US,5,20260126,182500,141.455,142.891,141.455,142.102,14070.764321294399,0
POWL.US,5,20260126,183000,142.369,142.891,142.232,142.809,4196.0171760174,0
POWL.US,5,20260126,183500,143.264,143.264,142.691,142.691,7107.416790278399,0
POWL.US,5,20260126,184000,142.949,143.074,142.195,142.624,9919.768788796498,0
POWL.US,5,20260126,184500,142.447,142.928,142.189,142.584,5225.512091163299,0
POWL.US,5,20260126,185000,142.325,142.741,142.069,142.299,5573.6794677141,0
POWL.US,5,20260126,185500,142.888,143.074,142.059,143.071,9754.689429224998,0
POWL.US,5,20260126,190000,142.904,143.264,142.734,143.103,7977.835231655399,0
POWL.US,5,20260126,190500,143.104,143.751,143.088,143.231,10526.0602548591,0
POWL.US,5,20260126,191000,143.196,143.196,143.121,143.184,966.4646142185999,0
