<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTOO.US,5,20260126,153000,4.19,4.19,4.19,4.19,364,0
HTOO.US,5,20260126,155000,4.1571,4.1571,4.1571,4.1571,176,0
HTOO.US,5,20260126,160000,4.19,4.19,4.11,4.11,300,0
HTOO.US,5,20260126,161000,4.065,4.07,4.065,4.065,509,0
HTOO.US,5,20260126,161500,4.06,4.06,3.85,3.86,12833,0
HTOO.US,5,20260126,162000,3.92,3.9201,3.9,3.9,3159,0
HTOO.US,5,20260126,163000,3.94,3.94,3.94,3.94,100,0
HTOO.US,5,20260126,164000,3.94,3.94,3.94,3.94,100,0
HTOO.US,5,20260126,164500,4.0004,4.0004,4.0004,4.0004,120,0
HTOO.US,5,20260126,170000,3.974,3.974,3.92,3.92,720,0
HTOO.US,5,20260126,171500,3.92,3.928,3.92,3.928,314,0
HTOO.US,5,20260126,173500,3.9576,3.9576,3.9576,3.9576,200,0
HTOO.US,5,20260126,181000,3.945,3.96,3.945,3.96,700,0
HTOO.US,5,20260126,182500,3.94,3.94,3.91,3.92,1716,0
HTOO.US,5,20260126,183000,3.885,3.91,3.885,3.91,3416,0
HTOO.US,5,20260126,183500,3.927,3.9899,3.927,3.9899,600,0
HTOO.US,5,20260126,193000,3.9382,3.9382,3.9382,3.9382,400,0
HTOO.US,5,20260126,195000,3.9236,3.9236,3.9236,3.9236,1000,0
HTOO.US,5,20260126,204000,3.92,3.92,3.92,3.92,100,0
HTOO.US,5,20260126,205500,3.9,3.9,3.9,3.9,100,0
HTOO.US,5,20260126,211500,3.88,3.88,3.87,3.87,200,0
HTOO.US,5,20260126,212000,3.85,3.86,3.7001,3.7001,4737,0
HTOO.US,5,20260126,213500,3.81,3.81,3.81,3.81,100,0
HTOO.US,5,20260126,214500,3.9302,3.9302,3.9302,3.9302,263,0
HTOO.US,5,20260126,215500,3.87,3.87,3.76,3.84,890,0
HTOO.US,5,20260127,153000,3.885,3.885,3.885,3.885,1000,0
HTOO.US,5,20260127,154000,3.75,3.75,3.75,3.75,250,0
HTOO.US,5,20260127,155500,3.78,3.86,3.78,3.84,2350,0
HTOO.US,5,20260127,160000,3.86,3.86,3.7,3.7,4372,0
HTOO.US,5,20260127,162000,3.781,3.781,3.781,3.781,400,0
HTOO.US,5,20260127,170500,3.75,3.75,3.75,3.75,200,0
HTOO.US,5,20260127,173500,3.77,3.77,3.77,3.77,286,0
HTOO.US,5,20260127,175500,3.7684,3.7684,3.7684,3.7684,600,0
HTOO.US,5,20260127,180000,3.79,3.79,3.78,3.79,848,0
HTOO.US,5,20260127,180500,3.8395,3.8395,3.8395,3.8395,100,0
HTOO.US,5,20260127,181000,3.8585,3.8585,3.85,3.8583,800,0
HTOO.US,5,20260127,181500,3.85,3.8581,3.85,3.8581,399,0
HTOO.US,5,20260127,182000,3.7501,3.76,3.75,3.75,3874,0
HTOO.US,5,20260127,184000,3.7932,3.7932,3.7932,3.7932,600,0
HTOO.US,5,20260127,185000,3.83,3.83,3.75,3.75,2223,0
HTOO.US,5,20260127,190500,3.8213,3.8213,3.8213,3.8213,135,0
HTOO.US,5,20260127,192500,3.84,3.84,3.84,3.84,700,0
HTOO.US,5,20260127,195000,3.8,3.8,3.8,3.8,200,0
HTOO.US,5,20260127,205500,3.76,3.76,3.75,3.75,1542,0
HTOO.US,5,20260127,210000,3.812,3.812,3.812,3.812,781,0
HTOO.US,5,20260127,215500,3.75,3.77,3.75,3.77,1348,0
HTOO.US,5,20260128,153000,3.75,3.76,3.7,3.7,1184,0
HTOO.US,5,20260128,171000,3.726,3.726,3.726,3.726,1000,0
HTOO.US,5,20260128,171500,3.64,3.71,3.63,3.63,919,0
HTOO.US,5,20260128,174500,3.6716,3.6716,3.6716,3.6716,150,0
HTOO.US,5,20260128,181000,3.71,3.71,3.71,3.71,100,0
HTOO.US,5,20260128,194500,3.69,3.69,3.69,3.69,100,0
HTOO.US,5,20260128,195000,3.64,3.64,3.64,3.64,100,0
HTOO.US,5,20260128,210000,3.7869,3.7869,3.7869,3.7869,100,0
HTOO.US,5,20260128,210500,3.71,3.71,3.71,3.71,136,0
HTOO.US,5,20260128,213000,3.71,3.71,3.71,3.71,6000,0
HTOO.US,5,20260128,214000,3.6824,3.6824,3.6824,3.6824,100,0
HTOO.US,5,20260129,153000,3.69,3.69,3.64,3.64,535,0
HTOO.US,5,20260129,154000,3.63,3.63,3.63,3.63,375,0
HTOO.US,5,20260129,155000,3.6,3.6,3.52,3.53,5355,0
HTOO.US,5,20260129,155500,3.56,3.56,3.5,3.5,11179,0
HTOO.US,5,20260129,160000,3.575,3.6463,3.5,3.54,1043,0
HTOO.US,5,20260129,160500,3.59,3.59,3.59,3.59,400,0
HTOO.US,5,20260129,161000,3.54,3.54,3.54,3.54,100,0
HTOO.US,5,20260129,162000,3.54,3.54,3.54,3.54,1300,0
HTOO.US,5,20260129,162500,3.61,3.61,3.61,3.61,300,0
