<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNSBP.US,5,20260127,153500,25.097,25.097,25.097,25.097,200,0
MNSBP.US,5,20260127,210500,25,25,25,25,100,0
MNSBP.US,5,20260127,215000,24.8,24.8,24.8,24.8,185,0
MNSBP.US,5,20260128,154500,25.0001,25.0001,25,25,200,0
MNSBP.US,5,20260129,153000,24.505,24.505,24.505,24.505,100,0
MNSBP.US,5,20260130,153000,24.9,24.9,24.9,24.9,299,0
MNSBP.US,5,20260202,153500,24.51,24.5101,24.5001,24.5101,600,0
MNSBP.US,5,20260202,160000,24.825,24.825,24.825,24.825,400,0
MNSBP.US,5,20260202,164000,24.825,24.825,24.825,24.825,400,0
MNSBP.US,5,20260202,211000,24.61,24.7097,24.61,24.7097,200,0
MNSBP.US,5,20260203,153000,24.61,24.61,24.61,24.61,100,0
MNSBP.US,5,20260203,155000,24.6,24.6,24.4775,24.4775,400,0
MNSBP.US,5,20260203,155500,24.3666,24.3666,24.21,24.31,400,0
MNSBP.US,5,20260203,174000,24.4975,24.4975,24.4,24.4,554,0
MNSBP.US,5,20260204,180000,24.75,24.75,24.75,24.75,360,0
MNSBP.US,5,20260204,194000,24.32,24.32,24.32,24.32,100,0
MNSBP.US,5,20260205,153000,24.3501,24.3501,24.3501,24.3501,500,0
MNSBP.US,5,20260205,161000,24.765,24.765,24.765,24.765,800,0
MNSBP.US,5,20260205,203000,24.765,24.765,24.765,24.765,500,0
MNSBP.US,5,20260205,204500,24.9103,24.9103,24.9103,24.9103,200,0
MNSBP.US,5,20260206,154000,24.7235,24.7235,24.7235,24.7235,375,0
MNSBP.US,5,20260210,181000,25,25.18,25,25.18,800,0
MNSBP.US,5,20260211,153500,25.101,25.1014,25.1,25.1014,300,0
MNSBP.US,5,20260211,154000,25.1,25.1,25.1,25.1,100,0
MNSBP.US,5,20260211,154500,25.1,25.18,25.1,25.18,330,0
MNSBP.US,5,20260211,164500,25.18,25.18,25.1001,25.1001,300,0
MNSBP.US,5,20260211,175000,25.1,25.114,25.1,25.114,2878,0
MNSBP.US,5,20260211,194500,24.68,24.68,24.52,24.68,1603,0
MNSBP.US,5,20260211,195500,24.55,24.55,24.55,24.55,300,0
MNSBP.US,5,20260211,204000,24.56,24.56,24.5,24.5,900,0
MNSBP.US,5,20260211,204500,24.52,24.52,24.52,24.52,100,0
MNSBP.US,5,20260211,205500,24.52,24.84,24.52,24.52,1200,0
MNSBP.US,5,20260211,210500,24.8,24.8,24.8,24.8,400,0
MNSBP.US,5,20260211,214500,24.55,24.7153,24.53,24.56,1237,0
MNSBP.US,5,20260213,174000,24.8,24.8,24.8,24.8,192,0
MNSBP.US,5,20260218,153000,24.96,24.96,24.96,24.96,200,0
MNSBP.US,5,20260220,153000,24.9,24.9,24.9,24.9,175,0
MNSBP.US,5,20260223,153000,25.18,25.18,25.18,25.18,125,0
MNSBP.US,5,20260223,155500,24.5201,24.85,24.5201,24.85,1990,0
MNSBP.US,5,20260223,173500,24.6,24.6,24.6,24.6,100,0
MNSBP.US,5,20260223,182500,24.6501,24.6501,24.6501,24.6501,300,0
MNSBP.US,5,20260223,193500,24.65,24.65,24.65,24.65,100,0
MNSBP.US,5,20260223,194500,24.65,24.65,24.65,24.65,100,0
MNSBP.US,5,20260223,200000,24.65,24.65,24.65,24.65,200,0
MNSBP.US,5,20260223,201000,24.9,24.9,24.9,24.9,200,0
MNSBP.US,5,20260223,204500,24.8275,24.8275,24.8275,24.8275,100,0
MNSBP.US,5,20260224,153000,24.55,24.55,24.55,24.55,165,0
MNSBP.US,5,20260224,154000,24.7,24.7,24.69,24.69,900,0
MNSBP.US,5,20260224,170000,24.7,24.7,24.7,24.7,362,0
MNSBP.US,5,20260225,163000,25.05,25.05,25.05,25.05,100,0
MNSBP.US,5,20260225,174000,24.83,24.83,24.83,24.83,400,0
MNSBP.US,5,20260226,163000,25.0254,25.0254,25.0254,25.0254,100,0
MNSBP.US,5,20260227,215500,25.02,25.02,25.02,25.02,100,0
MNSBP.US,5,20260302,153000,24.9654,24.9654,24.9654,24.9654,100,0
MNSBP.US,5,20260302,153500,25.02,25.02,25.02,25.02,100,0
MNSBP.US,5,20260302,154000,25.02,25.065,25.02,25.065,200,0
MNSBP.US,5,20260302,205000,25.05,25.05,25.05,25.05,1000,0
MNSBP.US,5,20260304,183000,24.9,25.2,24.81,24.99,5327,0
MNSBP.US,5,20260304,184000,24.99,24.99,24.99,24.99,100,0
MNSBP.US,5,20260304,190000,24.99,24.99,24.99,24.99,200,0
MNSBP.US,5,20260304,193500,24.875,24.875,24.875,24.875,400,0
MNSBP.US,5,20260304,201500,24.875,24.875,24.875,24.875,215,0
MNSBP.US,5,20260304,204500,24.9985,24.9985,24.9985,24.9985,300,0
MNSBP.US,5,20260305,154000,25.1999,25.1999,25.1999,25.1999,142,0
MNSBP.US,5,20260305,154500,24.875,24.875,24.875,24.875,160,0
MNSBP.US,5,20260306,161000,25.0375,25.0375,25.0375,25.0375,215,0
MNSBP.US,5,20260306,164000,24.99,24.99,24.99,24.99,191,0
MNSBP.US,5,20260309,143500,24.91,24.91,24.91,24.91,100,0
MNSBP.US,5,20260309,175000,24.95,24.95,24.95,24.95,100,0
MNSBP.US,5,20260310,143000,25.09,25.09,25.09,25.09,120,0
MNSBP.US,5,20260310,154000,25.05,25.05,25.05,25.05,100,0
MNSBP.US,5,20260310,200000,25.05,25.05,25.05,25.05,101,0
MNSBP.US,5,20260311,143500,25.15,25.15,25.15,25.15,145,0
MNSBP.US,5,20260311,183500,25.1,25.1,25.1,25.1,210,0
MNSBP.US,5,20260311,192000,25.1,25.1,25.1,25.1,600,0
MNSBP.US,5,20260312,202500,25.1999,25.1999,25.1999,25.1999,300,0
MNSBP.US,5,20260313,143000,24.91,24.91,24.91,24.91,200,0
MNSBP.US,5,20260313,161500,24.9099,24.9099,24.88,24.88,200,0
MNSBP.US,5,20260313,162000,24.63,24.63,24.63,24.63,100,0
MNSBP.US,5,20260313,173000,24.85,24.85,24.85,24.85,100,0
MNSBP.US,5,20260313,193500,24.75,24.75,24.75,24.75,100,0
MNSBP.US,5,20260313,195000,24.755,24.755,24.55,24.75,2637,0
MNSBP.US,5,20260316,160500,24.71,24.71,24.6,24.6087,1481,0
MNSBP.US,5,20260316,164500,24.6,24.6,24.6,24.6,100,0
MNSBP.US,5,20260316,203500,24.75,24.75,24.75,24.75,178,0
MNSBP.US,5,20260318,201500,24.8818,24.8818,24.8818,24.8818,140,0
MNSBP.US,5,20260319,203000,24.85,24.85,24.85,24.85,410,0
MNSBP.US,5,20260320,174000,24.85,24.85,24.85,24.85,150,0
MNSBP.US,5,20260320,192000,24.75,24.75,24.75,24.75,100,0
MNSBP.US,5,20260320,193000,24.8,24.8,24.8,24.8,100,0
MNSBP.US,5,20260323,171000,24.9,24.9499,24.875,24.9499,2300,0
MNSBP.US,5,20260324,152000,24.95,24.95,24.95,24.95,100,0
MNSBP.US,5,20260324,161500,24.8001,24.8001,24.8001,24.8001,500,0
MNSBP.US,5,20260325,143500,24.95,24.95,24.95,24.95,100,0
MNSBP.US,5,20260325,182000,24.95,24.95,24.95,24.95,100,0
MNSBP.US,5,20260326,145000,24.95,24.95,24.95,24.95,100,0
MNSBP.US,5,20260327,175000,24.875,24.875,24.8,24.8,998,0
MNSBP.US,5,20260327,193500,24.925,24.925,24.925,24.925,100,0
MNSBP.US,5,20260330,153000,24.98,24.98,24.98,24.98,582,0
MNSBP.US,5,20260330,172000,24.98,24.98,24.98,24.98,152,0
MNSBP.US,5,20260330,184000,24.9137,24.93,24.91,24.93,701,0
MNSBP.US,5,20260330,190500,24.91,24.91,24.91,24.91,100,0
MNSBP.US,5,20260330,211000,24.95,24.95,24.95,24.95,200,0
MNSBP.US,5,20260401,154000,25,25,25,25,123,0
MNSBP.US,5,20260402,173500,25.01,25.01,25,25,647,0
MNSBP.US,5,20260402,182000,25,25,25,25,347,0
MNSBP.US,5,20260402,184500,25,25,25,25,100,0
MNSBP.US,5,20260402,203000,25,25,25,25,100,0
MNSBP.US,5,20260406,165000,25.13,25.13,25.13,25.13,289,0
MNSBP.US,5,20260406,172000,25.08,25.08,25.08,25.08,300,0
MNSBP.US,5,20260406,173000,25.14,25.14,25.14,25.14,500,0
MNSBP.US,5,20260407,192500,25.07,25.07,25.07,25.07,1000,0
MNSBP.US,5,20260408,163000,25.1745,25.1745,25.1745,25.1745,170,0
MNSBP.US,5,20260408,170500,25.12,25.12,25.12,25.12,600,0
MNSBP.US,5,20260409,204000,25.12,25.12,25.12,25.12,125,0
MNSBP.US,5,20260413,165000,25,25,25,25,100,0
MNSBP.US,5,20260414,160000,25,25,25,25,100,0
MNSBP.US,5,20260414,164500,25.096,25.096,25.096,25.096,1000,0
MNSBP.US,5,20260414,165500,25.12,25.12,25.12,25.12,120,0
MNSBP.US,5,20260415,175000,25.2069,25.2069,25.2069,25.2069,451,0
MNSBP.US,5,20260415,200000,25.168,25.2399,25.168,25.2399,1034,0
MNSBP.US,5,20260415,201500,25,25.12,25,25.12,775,0
MNSBP.US,5,20260416,163500,25.16,25.16,25.1001,25.1001,1900,0
MNSBP.US,5,20260417,205000,25.12,25.12,25.03,25.03,927,0
MNSBP.US,5,20260422,190000,25,25,25,25,100,0
MNSBP.US,5,20260422,202500,25,25,25,25,299,0
MNSBP.US,5,20260423,170500,25.05,25.05,25.05,25.05,100,0
MNSBP.US,5,20260423,185500,25.1,25.1,25.1,25.1,100,0
MNSBP.US,5,20260423,194500,25.1,25.1,25.1,25.1,100,0
MNSBP.US,5,20260423,202500,25.2425,25.2425,25.195,25.195,1810,0
MNSBP.US,5,20260424,155500,25.15,25.15,25.15,25.15,200,0
MNSBP.US,5,20260424,162000,25.15,25.15,25.15,25.15,500,0
MNSBP.US,5,20260429,184000,25.14,25.14,25.1,25.1,795,0
MNSBP.US,5,20260429,205000,25.15,25.2,25.15,25.2,250,0
MNSBP.US,5,20260505,153000,25,25.0621,25,25.062,800,0
MNSBP.US,5,20260505,180000,25.11,25.11,25.05,25.05,300,0
MNSBP.US,5,20260505,180500,25.04,25.11,25.02,25.02,2356,0
MNSBP.US,5,20260505,184500,25.02,25.11,25.02,25.02,1338,0
MNSBP.US,5,20260505,185000,25.1,25.1,25.1,25.1,635,0
MNSBP.US,5,20260505,213000,25,25,25,25,2000,0
MNSBP.US,5,20260506,201000,25.02,25.17,25.02,25.17,416,0
MNSBP.US,5,20260508,155500,25.09,25.09,25.09,25.09,100,0
MNSBP.US,5,20260508,163500,24.76,24.76,24.76,24.76,1500,0
MNSBP.US,5,20260511,183000,24.9,24.9,24.9,24.9,500,0
MNSBP.US,5,20260511,203000,24.91,24.91,24.91,24.91,150,0
MNSBP.US,5,20260512,161000,25.015,25.015,25.015,25.015,200,0
MNSBP.US,5,20260512,164000,25.03,25.09,25.03,25.09,250,0
MNSBP.US,5,20260512,173500,25.005,25.005,25.005,25.005,140,0
MNSBP.US,5,20260512,205500,24.91,25.1,24.91,24.91,957,0
MNSBP.US,5,20260512,211000,25.1,25.1,25.1,25.1,100,0
MNSBP.US,5,20260512,215500,25.025,25.025,25.025,25.025,1745,0
MNSBP.US,5,20260513,171000,25.005,25.005,25.005,25.005,533,0
MNSBP.US,5,20260514,163000,25.1,25.1,25.1,25.1,100,0
MNSBP.US,5,20260514,172500,25.1,25.1,25.005,25.1,300,0
MNSBP.US,5,20260514,215500,25.1,25.1,25.1,25.1,100,0
MNSBP.US,5,20260518,164000,25.005,25.005,24.91,24.9746,5972,0
MNSBP.US,5,20260518,164500,24.8,24.8,24.8,24.8,500,0
MNSBP.US,5,20260519,160000,24.82,24.82,24.82,24.82,100,0
MNSBP.US,5,20260519,161000,24.83,24.83,24.8,24.8,500,0
MNSBP.US,5,20260519,191500,24.8,24.8,24.8,24.8,500,0
MNSBP.US,5,20260519,192500,24.8,24.8,24.8,24.8,700,0
MNSBP.US,5,20260519,193000,24.8,24.8,24.8,24.8,250,0
MNSBP.US,5,20260519,202500,24.95,25.08,24.95,25.07,400,0
MNSBP.US,5,20260519,203500,24.95,25.08,24.95,24.95,957,0
MNSBP.US,5,20260519,204500,24.95,25.1,24.95,25.1,1118,0
MNSBP.US,5,20260519,213000,25.07,25.07,25.07,25.07,100,0
