<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKSPU.US,5,20260126,191500,10.22,10.22,10.21,10.21,6100,0
LKSPU.US,5,20260126,192000,10.21,10.21,10.21,10.21,4194,0
LKSPU.US,5,20260126,203500,10.3009,10.3009,10.21,10.21,783,0
LKSPU.US,5,20260126,204500,10.355,10.355,10.2782,10.2782,740,0
LKSPU.US,5,20260126,205500,10.21,10.22,10.21,10.22,5522,0
LKSPU.US,5,20260202,190000,10.23,10.23,10.23,10.23,100,0
LKSPU.US,5,20260203,163000,10.23,10.23,10.23,10.23,100,0
LKSPU.US,5,20260204,163000,10.23,10.23,10.23,10.23,100,0
LKSPU.US,5,20260205,161000,10.24,10.24,10.24,10.24,32340,0
LKSPU.US,5,20260205,175000,10.22,10.22,10.22,10.22,200,0
LKSPU.US,5,20260205,185000,10.22,10.22,10.22,10.22,200,0
LKSPU.US,5,20260205,195000,10.22,10.22,10.22,10.22,200,0
LKSPU.US,5,20260205,202500,10.22,10.22,10.22,10.22,100,0
LKSPU.US,5,20260205,205000,10.22,10.22,10.22,10.22,200,0
LKSPU.US,5,20260212,164500,10.13,10.13,10.13,10.13,100,0
LKSPU.US,5,20260212,180000,10.25,10.25,10.25,10.25,500,0
LKSPU.US,5,20260212,215500,10.29,10.29,10.29,10.29,100,0
LKSPU.US,5,20260218,205000,10.12,10.12,10.12,10.12,100,0
LKSPU.US,5,20260304,164000,10.15,10.15,10.15,10.15,100,0
LKSPU.US,5,20260306,190000,10.13,10.13,10.13,10.13,100,0
LKSPU.US,5,20260311,163000,10.13,10.13,10.13,10.13,100,0
LKSPU.US,5,20260312,153500,10.13,10.13,10.13,10.13,100,0
LKSPU.US,5,20260316,161000,10.13,10.13,10.13,10.13,100,0
LKSPU.US,5,20260324,160000,10.12,10.12,10.12,10.12,100,0
LKSPU.US,5,20260331,214000,10.13,10.15,10.12,10.12,958,0
LKSPU.US,5,20260407,211000,10.15,10.15,10.15,10.15,100,0
LKSPU.US,5,20260414,171500,10.15,10.15,10.14,10.15,3653,0
LKSPU.US,5,20260414,173000,10.18,10.18,10.18,10.18,500,0
LKSPU.US,5,20260414,175000,10.17,10.17,10.17,10.17,200,0
LKSPU.US,5,20260414,185000,10.17,10.18,10.17,10.18,200,0
LKSPU.US,5,20260414,215000,10.18,10.18,10.18,10.18,100,0
LKSPU.US,5,20260415,163000,10.19,10.19,10.19,10.19,400,0
LKSPU.US,5,20260415,165500,10.2,10.2,10.2,10.2,100,0
LKSPU.US,5,20260415,172500,10.2,10.2,10.2,10.2,100,0
LKSPU.US,5,20260415,174000,10.2,10.2,10.2,10.2,300,0
LKSPU.US,5,20260505,200500,10.18,10.18,10.18,10.18,100,0
LKSPU.US,5,20260506,183500,10.19,10.19,10.18,10.18,489,0
LKSPU.US,5,20260508,205500,10.24,10.24,10.24,10.24,100,0
LKSPU.US,5,20260511,172500,10.19,10.19,10.19,10.19,400,0
LKSPU.US,5,20260603,184000,10.21,10.21,10.21,10.21,2000,0
LKSPU.US,5,20260616,165000,10.29,10.35,10.28,10.28,1300,0
LKSPU.US,5,20260622,171000,10.26,10.26,10.26,10.26,500,0
LKSPU.US,5,20260622,185000,10.26,10.26,10.26,10.26,500,0
LKSPU.US,5,20260622,195000,10.26,10.26,10.26,10.26,500,0
LKSPU.US,5,20260622,205000,10.26,10.26,10.26,10.26,137,0
