<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORBX.US,5,20260415,153000,51.7,51.7,51.7,51.7,100,0
ORBX.US,5,20260415,153500,51.345,51.59,51.345,51.59,200,0
ORBX.US,5,20260415,154000,51.5,51.5,51.42,51.42,500,0
ORBX.US,5,20260415,160500,51.64,51.64,51.64,51.64,195,0
ORBX.US,5,20260415,161500,51.67,51.67,51.67,51.67,100,0
ORBX.US,5,20260415,162000,51.745,51.745,51.745,51.745,100,0
ORBX.US,5,20260415,163000,51.86,51.86,51.86,51.86,100,0
ORBX.US,5,20260415,164500,52.13,52.13,52.13,52.13,200,0
ORBX.US,5,20260415,172000,51.91,51.91,51.91,51.91,100,0
ORBX.US,5,20260415,172500,51.75,51.8,51.75,51.8,1387,0
ORBX.US,5,20260415,173000,51.55,51.55,51.55,51.55,100,0
ORBX.US,5,20260415,174500,51.665,51.665,51.665,51.665,100,0
ORBX.US,5,20260415,182000,51.8,51.8,51.8,51.8,200,0
ORBX.US,5,20260415,182500,51.66,51.66,51.66,51.66,100,0
ORBX.US,5,20260415,183000,51.59,51.59,51.59,51.59,500,0
ORBX.US,5,20260415,184000,51.35,51.35,51.35,51.35,200,0
ORBX.US,5,20260415,184500,51.17,51.17,50.86,50.86,394,0
ORBX.US,5,20260415,185000,50.84,50.84,50.84,50.84,100,0
ORBX.US,5,20260415,190500,50.98,50.98,50.98,50.98,100,0
ORBX.US,5,20260415,192500,50.81,50.81,50.81,50.81,300,0
ORBX.US,5,20260415,194500,51.0799,51.08,51.0799,51.08,200,0
ORBX.US,5,20260415,200000,51.29,51.29,51.29,51.29,100,0
ORBX.US,5,20260415,200500,51.3882,51.3882,51.3,51.3,800,0
ORBX.US,5,20260415,201500,51.365,51.365,51.365,51.365,200,0
ORBX.US,5,20260415,202000,51.44,51.44,51.44,51.44,100,0
ORBX.US,5,20260415,204000,51.525,51.525,51.525,51.525,148,0
ORBX.US,5,20260415,205000,51.7,51.7,51.7,51.7,500,0
ORBX.US,5,20260415,210500,51.905,51.905,51.905,51.905,100,0
ORBX.US,5,20260415,211000,51.955,51.955,51.88,51.88,300,0
ORBX.US,5,20260415,212500,51.75,51.75,51.75,51.75,500,0
ORBX.US,5,20260415,213000,51.85,51.85,51.85,51.85,500,0
ORBX.US,5,20260415,213500,51.935,51.97,51.91,51.91,800,0
ORBX.US,5,20260415,214000,51.99,52.09,51.99,52.09,950,0
ORBX.US,5,20260415,214500,52.07,52.14,52.045,52.14,1684,0
ORBX.US,5,20260415,215000,52.34,52.34,52.195,52.21,4754,0
ORBX.US,5,20260415,215500,52.295,52.55,52.295,52.55,8100,0
ORBX.US,5,20260416,153000,53.25,53.595,53.2,53.2,3305,0
ORBX.US,5,20260416,153500,53.225,53.8282,53.225,53.75,1450,0
ORBX.US,5,20260416,154000,53.63,54.25,53.49,54.25,1857,0
ORBX.US,5,20260416,154500,54.4181,54.5482,54.31,54.5482,800,0
ORBX.US,5,20260416,155000,54.25,54.25,53.315,53.315,687,0
ORBX.US,5,20260416,155500,53.56,53.68,53.494,53.494,728,0
ORBX.US,5,20260416,160000,53.93,53.98,53.93,53.945,400,0
ORBX.US,5,20260416,160500,54.3084,54.3084,54.08,54.08,550,0
ORBX.US,5,20260416,161000,54.04,54.4,54.04,54.4,1300,0
ORBX.US,5,20260416,161500,54.465,54.465,54.2,54.25,1219,0
ORBX.US,5,20260416,162500,54.045,54.045,54.045,54.045,700,0
ORBX.US,5,20260416,163000,54.11,54.11,54.1099,54.1099,200,0
ORBX.US,5,20260416,163500,54.618,54.618,54.555,54.555,400,0
ORBX.US,5,20260416,164000,54.5594,54.5594,54.41,54.41,2322,0
ORBX.US,5,20260416,164500,54.54,54.5782,54.52,54.545,1228,0
ORBX.US,5,20260416,165000,54.69,54.8091,54.69,54.8091,1316,0
ORBX.US,5,20260416,165500,54.8099,54.85,54.5,54.5098,1100,0
ORBX.US,5,20260416,170000,54.505,54.5097,54.505,54.5097,396,0
ORBX.US,5,20260416,170500,54.505,54.6587,54.505,54.6587,300,0
ORBX.US,5,20260416,171500,54.75,54.75,54.75,54.75,150,0
ORBX.US,5,20260416,172000,54.72,54.87,54.72,54.87,700,0
ORBX.US,5,20260416,172500,54.89,54.89,54.84,54.85,550,0
ORBX.US,5,20260416,173000,54.68,54.68,54.68,54.68,100,0
ORBX.US,5,20260416,173500,55.095,55.095,55.095,55.095,200,0
ORBX.US,5,20260416,174000,55.2399,55.24,55.2399,55.24,1800,0
ORBX.US,5,20260416,175000,55.27,55.43,55.27,55.43,200,0
ORBX.US,5,20260416,175500,55.44,55.6491,55.44,55.6491,2200,0
ORBX.US,5,20260416,180000,55.52,55.52,55.4999,55.4999,300,0
ORBX.US,5,20260416,180500,55.35,55.35,55.23,55.23,1525,0
ORBX.US,5,20260416,181500,55.44,55.55,55.44,55.55,1415,0
ORBX.US,5,20260416,183000,55.125,55.125,55,55,390,0
ORBX.US,5,20260416,184000,55,55,55,55,231,0
ORBX.US,5,20260416,184500,54.95,54.95,54.89,54.89,300,0
ORBX.US,5,20260416,185000,55.11,55.11,55.0682,55.0682,200,0
ORBX.US,5,20260416,190000,54.93,54.93,54.855,54.855,425,0
ORBX.US,5,20260416,191000,55.13,55.13,55.0781,55.0781,400,0
ORBX.US,5,20260416,191500,54.89,54.8999,54.5,54.5,2158,0
ORBX.US,5,20260416,192500,55.37,55.37,55.37,55.37,100,0
ORBX.US,5,20260416,194000,55.6098,55.6098,55.6098,55.6098,100,0
ORBX.US,5,20260416,200000,55.88,55.88,55.88,55.88,100,0
ORBX.US,5,20260416,200500,55.835,55.835,55.64,55.65,773,0
ORBX.US,5,20260416,201000,55.74,55.77,55.65,55.765,695,0
ORBX.US,5,20260416,201500,56,56,56,56,1100,0
ORBX.US,5,20260416,202000,56.065,56.065,56.065,56.065,133,0
ORBX.US,5,20260416,202500,55.91,55.91,55.91,55.91,1000,0
ORBX.US,5,20260416,203000,55.822,56.11,55.822,56.03,1265,0
ORBX.US,5,20260416,203500,56.04,56.085,56.035,56.085,850,0
