<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INGN.US,5,20260126,153000,6.06,6.07,6.06,6.07,15003,0
INGN.US,5,20260126,153500,6.1099,6.1099,6.07,6.075,1336,0
INGN.US,5,20260126,154000,6.075,6.0933,6.075,6.079,600,0
INGN.US,5,20260126,154500,6.075,6.095,6.075,6.0926,700,0
INGN.US,5,20260126,155000,6.08,6.11,6.08,6.095,2492,0
INGN.US,5,20260126,155500,6.1001,6.115,6.09,6.11,3216,0
INGN.US,5,20260126,160000,6.1262,6.155,6.11,6.155,5092,0
INGN.US,5,20260126,160500,6.155,6.1645,6.12,6.12,2236,0
INGN.US,5,20260126,161000,6.12,6.1225,6.11,6.1225,1603,0
INGN.US,5,20260126,162000,6.115,6.18,6.115,6.18,4312,0
INGN.US,5,20260126,162500,6.16,6.19,6.14,6.14,8724,0
INGN.US,5,20260126,163000,6.13,6.19,6.12,6.18,3346,0
INGN.US,5,20260126,163500,6.19,6.22,6.17,6.21,9747,0
INGN.US,5,20260126,164000,6.185,6.21,6.16,6.16,850,0
INGN.US,5,20260126,164500,6.1301,6.15,6.1301,6.15,200,0
INGN.US,5,20260126,165000,6.147,6.147,6.147,6.147,100,0
INGN.US,5,20260126,165500,6.135,6.1351,6.11,6.119,6178,0
INGN.US,5,20260126,170000,6.11,6.12,6.1,6.12,2159,0
INGN.US,5,20260126,171500,6.09,6.09,6.05,6.07,3335,0
INGN.US,5,20260126,172000,6.07,6.09,6.07,6.09,700,0
INGN.US,5,20260126,172500,6.08,6.09,6.08,6.09,2036,0
INGN.US,5,20260126,173000,6.09,6.09,6.09,6.09,101,0
INGN.US,5,20260126,174500,6.075,6.075,6.075,6.075,175,0
INGN.US,5,20260126,175500,6.06,6.07,6.06,6.07,450,0
INGN.US,5,20260126,180000,6.07,6.07,6.07,6.07,100,0
INGN.US,5,20260126,180500,6.07,6.07,6.05,6.05,1500,0
INGN.US,5,20260126,182000,6.06,6.06,6.05,6.05,290,0
INGN.US,5,20260126,182500,6.05,6.05,6.01,6.025,36120,0
INGN.US,5,20260126,183000,6.0299,6.04,6.0299,6.04,745,0
INGN.US,5,20260126,183500,6.03,6.04,6.02,6.03,1794,0
INGN.US,5,20260126,184000,6.03,6.04,6.03,6.04,200,0
INGN.US,5,20260126,184500,6.04,6.04,6.03,6.04,300,0
INGN.US,5,20260126,185000,6.03,6.03,6.03,6.03,100,0
INGN.US,5,20260126,185500,6.03,6.05,6.03,6.05,400,0
INGN.US,5,20260126,190000,6.05,6.05,6.05,6.05,100,0
INGN.US,5,20260126,190500,6.04,6.049,6.04,6.04,500,0
INGN.US,5,20260126,191000,6.03,6.03,6.03,6.03,221,0
