<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBINL.US,5,20260126,153000,24.256,24.256,24.256,24.256,2000,0
MBINL.US,5,20260126,154000,24.1001,24.17,24.1001,24.17,300,0
MBINL.US,5,20260126,162500,24.1955,24.1955,24.1955,24.1955,100,0
MBINL.US,5,20260126,164000,24.1999,24.2,24.1825,24.1825,617,0
MBINL.US,5,20260126,165000,24.1999,24.1999,24.1999,24.1999,100,0
MBINL.US,5,20260126,172000,24.2,24.2,24.2,24.2,100,0
MBINL.US,5,20260126,173000,24.2,24.2,24.2,24.2,100,0
MBINL.US,5,20260126,173500,24.18,24.18,24.18,24.18,100,0
MBINL.US,5,20260126,180500,24.1943,24.1943,24.1943,24.1943,150,0
MBINL.US,5,20260126,182500,24.18,24.18,24.18,24.18,100,0
MBINL.US,5,20260126,192000,24.24,24.24,24.2,24.2,372,0
MBINL.US,5,20260126,194500,24.24,24.24,24.24,24.24,100,0
MBINL.US,5,20260126,202500,24.24,24.25,24.24,24.25,500,0
MBINL.US,5,20260126,203000,24.21,24.21,24.21,24.21,100,0
MBINL.US,5,20260126,203500,24.228,24.228,24.2,24.21,2920,0
MBINL.US,5,20260126,204000,24.19,24.19,24.19,24.19,400,0
MBINL.US,5,20260126,204500,24.2,24.21,24.19,24.19,500,0
MBINL.US,5,20260126,205000,24.21,24.2248,24.21,24.2248,300,0
MBINL.US,5,20260126,205500,24.2,24.2,24.2,24.2,100,0
MBINL.US,5,20260126,210500,24.22,24.22,24.22,24.22,100,0
MBINL.US,5,20260126,211000,24.25,24.25,24.19,24.19,200,0
MBINL.US,5,20260126,212000,24.2,24.25,24.2,24.25,328,0
MBINL.US,5,20260126,213000,24.2176,24.22,24.2176,24.22,200,0
MBINL.US,5,20260126,213500,24.19,24.19,24.19,24.19,100,0
MBINL.US,5,20260126,214000,24.2,24.25,24.19,24.19,700,0
MBINL.US,5,20260126,214500,24.2,24.2,24.1905,24.1905,248,0
MBINL.US,5,20260126,215000,24.2,24.2,24.19,24.2,500,0
MBINL.US,5,20260127,153000,24.25,24.25,24.25,24.25,131,0
MBINL.US,5,20260127,161000,24.225,24.25,24.225,24.2499,1488,0
MBINL.US,5,20260127,162000,24.25,24.25,24.25,24.25,1572,0
MBINL.US,5,20260127,164500,24.279,24.279,24.279,24.279,150,0
MBINL.US,5,20260127,165000,24.25,24.25,24.25,24.25,472,0
MBINL.US,5,20260127,170000,24.3,24.3,24.26,24.26,3300,0
MBINL.US,5,20260127,174000,24.31,24.31,24.31,24.31,100,0
MBINL.US,5,20260127,181000,24.31,24.31,24.31,24.31,500,0
MBINL.US,5,20260127,181500,24.3499,24.3499,24.3499,24.3499,350,0
MBINL.US,5,20260127,182500,24.34,24.34,24.28,24.28,200,0
MBINL.US,5,20260127,184500,24.34,24.34,24.3399,24.3399,200,0
MBINL.US,5,20260127,185000,24.34,24.34,24.34,24.34,200,0
MBINL.US,5,20260127,190500,24.28,24.28,24.28,24.28,100,0
MBINL.US,5,20260127,191500,24.2701,24.28,24.2701,24.28,250,0
MBINL.US,5,20260127,194000,24.34,24.34,24.325,24.34,700,0
MBINL.US,5,20260127,194500,24.35,24.35,24.35,24.35,100,0
MBINL.US,5,20260127,200500,24.343,24.343,24.34,24.34,2400,0
MBINL.US,5,20260127,201000,24.345,24.345,24.34,24.34,1223,0
MBINL.US,5,20260127,203000,24.35,24.35,24.35,24.35,100,0
MBINL.US,5,20260127,203500,24.35,24.35,24.35,24.35,200,0
MBINL.US,5,20260127,204500,24.34,24.34,24.34,24.34,1198,0
MBINL.US,5,20260127,210000,24.4199,24.4199,24.34,24.34,600,0
MBINL.US,5,20260127,210500,24.4199,24.4199,24.34,24.34,600,0
MBINL.US,5,20260127,211000,24.384,24.384,24.34,24.34,573,0
MBINL.US,5,20260127,213000,24.37,24.37,24.2701,24.28,1110,0
MBINL.US,5,20260127,213500,24.34,24.34,24.34,24.34,161,0
MBINL.US,5,20260127,215500,24.28,24.28,24.27,24.27,441,0
MBINL.US,5,20260128,160500,24.3,24.343,24.3,24.343,527,0
MBINL.US,5,20260128,161000,24.31,24.31,24.31,24.31,100,0
MBINL.US,5,20260128,162000,24.34,24.34,24.34,24.34,100,0
MBINL.US,5,20260128,162500,24.25,24.25,24.25,24.25,100,0
MBINL.US,5,20260128,163500,24.3,24.3,24.3,24.3,100,0
MBINL.US,5,20260128,172500,24.34,24.35,24.33,24.33,460,0
MBINL.US,5,20260128,173000,24.34,24.34,24.34,24.34,100,0
MBINL.US,5,20260128,181500,24.3,24.3,24.3,24.3,1898,0
MBINL.US,5,20260128,191500,24.2928,24.31,24.2928,24.31,900,0
MBINL.US,5,20260128,192000,24.292,24.31,24.292,24.31,1758,0
MBINL.US,5,20260128,192500,24.35,24.35,24.31,24.31,636,0
MBINL.US,5,20260128,193000,24.27,24.27,24.27,24.27,150,0
MBINL.US,5,20260128,195000,24.325,24.325,24.325,24.325,100,0
MBINL.US,5,20260128,195500,24.3017,24.3017,24.3,24.3,425,0
MBINL.US,5,20260128,200000,24.34,24.34,24.32,24.32,800,0
MBINL.US,5,20260128,201500,24.32,24.32,24.3,24.3,200,0
MBINL.US,5,20260128,202000,24.3,24.339,24.3,24.339,2347,0
MBINL.US,5,20260128,203000,24.31,24.35,24.31,24.35,600,0
MBINL.US,5,20260128,205000,24.41,24.419,24.385,24.39,1500,0
MBINL.US,5,20260128,211000,24.42,24.42,24.38,24.38,400,0
MBINL.US,5,20260128,211500,24.42,24.42,24.42,24.42,100,0
MBINL.US,5,20260128,214500,24.3795,24.3795,24.35,24.35,650,0
MBINL.US,5,20260128,215500,24.36,24.36,24.352,24.359,959,0
MBINL.US,5,20260129,153000,24.5,24.5,24.5,24.5,202,0
MBINL.US,5,20260129,153500,24.4999,24.4999,24.368,24.39,589,0
MBINL.US,5,20260129,155500,24.446,24.446,24.44,24.44,1151,0
MBINL.US,5,20260129,160000,24.4901,24.5,24.4901,24.5,2000,0
MBINL.US,5,20260129,161000,24.5,24.5,24.5,24.5,100,0
MBINL.US,5,20260129,162000,24.5,24.5,24.5,24.5,1000,0
MBINL.US,5,20260129,162500,24.52,24.52,24.52,24.52,160,0
MBINL.US,5,20260129,163000,24.45,24.45,24.45,24.45,1100,0
MBINL.US,5,20260129,171000,24.365,24.365,24.365,24.365,1000,0
MBINL.US,5,20260129,171500,24.35,24.35,24.35,24.35,200,0
MBINL.US,5,20260129,175500,24.4399,24.4399,24.4399,24.4399,200,0
MBINL.US,5,20260129,181000,24.395,24.395,24.395,24.395,220,0
MBINL.US,5,20260129,182000,24.385,24.385,24.385,24.385,125,0
MBINL.US,5,20260129,182500,24.39,24.39,24.39,24.39,100,0
MBINL.US,5,20260129,185000,24.36,24.37,24.36,24.36,1975,0
MBINL.US,5,20260129,185500,24.3699,24.3699,24.36,24.36,200,0
MBINL.US,5,20260129,191500,24.39,24.39,24.39,24.39,100,0
MBINL.US,5,20260129,194000,24.39,24.39,24.39,24.39,896,0
MBINL.US,5,20260129,195000,24.39,24.39,24.36,24.36,2684,0
MBINL.US,5,20260129,203000,24.42,24.42,24.4,24.42,665,0
MBINL.US,5,20260129,204000,24.5,24.5,24.44,24.44,500,0
MBINL.US,5,20260129,205000,24.44,24.44,24.44,24.44,200,0
MBINL.US,5,20260129,205500,24.44,24.44,24.44,24.44,100,0
MBINL.US,5,20260129,210000,24.44,24.44,24.44,24.44,100,0
MBINL.US,5,20260129,212000,24.5,24.5,24.5,24.5,100,0
MBINL.US,5,20260129,214000,24.4,24.4,24.4,24.4,100,0
MBINL.US,5,20260129,215000,24.5,24.5,24.4,24.4,500,0
MBINL.US,5,20260129,215500,24.43,24.43,24.43,24.43,138,0
MBINL.US,5,20260130,153000,24.39,24.39,24.39,24.39,281,0
MBINL.US,5,20260130,155500,24.445,24.445,24.445,24.445,300,0
MBINL.US,5,20260130,160500,24.47,24.47,24.47,24.47,203,0
