<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKTG.US,5,20260126,161500,16.66,16.66,16.66,16.66,100,0
OKTG.US,5,20260126,191000,16.94,16.94,16.94,16.94,100,0
OKTG.US,5,20260126,194000,17.04,17.04,17.04,17.04,160,0
OKTG.US,5,20260127,153500,17,17,17,17,100,0
OKTG.US,5,20260127,162000,17.1,17.12,17.1,17.12,256,0
OKTG.US,5,20260127,170500,17.075,17.075,17.075,17.075,175,0
OKTG.US,5,20260127,175500,17.25,17.25,17.25,17.25,100,0
OKTG.US,5,20260128,164000,17.08,17.08,17.08,17.08,109,0
OKTG.US,5,20260129,210000,14.68,14.68,14.68,14.68,100,0
OKTG.US,5,20260129,213500,14.37,14.3701,14.37,14.3701,200,0
OKTG.US,5,20260130,153000,14.56,14.64,14.56,14.64,280,0
OKTG.US,5,20260130,155000,14.8,14.8,14.8,14.8,300,0
OKTG.US,5,20260130,182000,14.9,14.9,14.9,14.9,100,0
OKTG.US,5,20260202,161000,14.93,14.93,14.93,14.93,100,0
OKTG.US,5,20260202,190000,15.4,15.4,15.4,15.4,200,0
OKTG.US,5,20260203,154000,15,15,15,15,144,0
OKTG.US,5,20260203,155000,15,15,15,15,740,0
OKTG.US,5,20260203,161500,14.66,14.66,14.63,14.63,300,0
OKTG.US,5,20260203,181000,13.75,13.75,13.74,13.74,993,0
OKTG.US,5,20260203,185500,13.42,13.4201,13.42,13.4201,200,0
OKTG.US,5,20260203,193000,13,13,13,13,1000,0
OKTG.US,5,20260203,200000,12.92,12.92,12.92,12.92,318,0
OKTG.US,5,20260204,153000,13.27,13.27,13.27,13.27,100,0
OKTG.US,5,20260204,154000,13.2,13.2,13.2,13.2,1740,0
OKTG.US,5,20260204,162000,13.99,13.99,13.99,13.99,147,0
OKTG.US,5,20260204,171500,14,14,14,14,147,0
OKTG.US,5,20260204,183500,13.521,13.521,13.521,13.521,100,0
OKTG.US,5,20260204,211000,13.79,13.79,13.79,13.79,100,0
OKTG.US,5,20260205,154000,14.08,14.08,14.08,14.08,100,0
OKTG.US,5,20260205,164500,13.88,13.88,13.88,13.88,353,0
OKTG.US,5,20260205,191500,13.8,13.8,13.8,13.8,319,0
OKTG.US,5,20260205,204500,13.43,13.43,13.43,13.43,100,0
OKTG.US,5,20260206,175000,14.7,14.7,14.7,14.7,11800,0
OKTG.US,5,20260206,175500,14.74,14.74,14.74,14.74,300,0
OKTG.US,5,20260206,180000,14.79,14.79,14.79,14.79,200,0
OKTG.US,5,20260209,160000,15.1,15.1,15.1,15.1,400,0
OKTG.US,5,20260209,194000,15.31,15.31,15.31,15.31,130,0
