<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHICU.US,5,20260130,193500,10.69,10.75,10.69,10.75,300,0
NHICU.US,5,20260309,145000,10.67,10.67,10.67,10.67,1000,0
NHICU.US,5,20260311,151500,10.79,10.8,10.79,10.8,1500,0
NHICU.US,5,20260313,205000,10.7,10.7,10.7,10.7,600,0
NHICU.US,5,20260313,205500,10.72,10.72,10.7,10.7,1350,0
NHICU.US,5,20260407,185000,10.55,10.55,10.55,10.55,100,0
NHICU.US,5,20260407,203000,10.61,10.61,10.61,10.61,100,0
NHICU.US,5,20260407,203500,10.62,10.62,10.62,10.62,300,0
NHICU.US,5,20260407,212000,10.6,10.6,10.6,10.6,400,0
NHICU.US,5,20260407,212500,10.6,10.62,10.575,10.62,5800,0
NHICU.US,5,20260408,153000,10.53,10.53,10.53,10.53,944,0
NHICU.US,5,20260408,154500,10.51,10.51,10.5,10.5,1600,0
NHICU.US,5,20260408,155000,10.5,10.5,10.5,10.5,956,0
NHICU.US,5,20260408,161500,10.52,10.52,10.52,10.52,1411,0
NHICU.US,5,20260408,211500,10.535,10.535,10.535,10.535,100,0
NHICU.US,5,20260408,212000,10.55,10.55,10.55,10.55,900,0
NHICU.US,5,20260410,215000,10.56,10.56,10.56,10.56,200,0
NHICU.US,5,20260410,215500,10.56,10.56,10.56,10.56,169,0
NHICU.US,5,20260414,171000,10.59,10.59,10.52,10.52,600,0
NHICU.US,5,20260414,191000,10.59,10.59,10.59,10.59,499,0
NHICU.US,5,20260414,205500,10.6,10.6,10.6,10.6,200,0
NHICU.US,5,20260415,153000,10.6,10.6,10.6,10.6,100,0
NHICU.US,5,20260424,172000,10.7,10.7,10.7,10.7,374,0
NHICU.US,5,20260428,161000,10.89,10.89,10.89,10.89,300,0
NHICU.US,5,20260527,153500,11.95,11.95,11.95,11.95,100,0
NHICU.US,5,20260527,160000,12.05,12.05,11.8,11.8,21021,0
NHICU.US,5,20260527,163000,12.5,12.5,12.5,12.5,200,0
NHICU.US,5,20260527,164000,12.5,12.5,12.5,12.5,150,0
NHICU.US,5,20260527,170500,12.5,12.5,12.5,12.5,100,0
NHICU.US,5,20260527,184000,12.42,12.42,12.42,12.42,100,0
NHICU.US,5,20260527,211000,12.13,12.13,12.13,12.13,448,0
NHICU.US,5,20260528,153000,12.4,12.4,12.4,12.4,403,0
NHICU.US,5,20260528,153500,13.64,13.64,13.64,13.64,200,0
NHICU.US,5,20260528,155000,13.55,13.55,13.5,13.55,600,0
NHICU.US,5,20260528,161000,13,13,13,13,1100,0
NHICU.US,5,20260528,210500,12.5,12.5,12.5,12.5,700,0
NHICU.US,5,20260528,212000,12.4,12.4,12.4,12.4,200,0
NHICU.US,5,20260528,213000,12.5,12.5,12.5,12.5,100,0
NHICU.US,5,20260528,215500,12.5,12.5,12.3,12.3,400,0
NHICU.US,5,20260529,173500,12.2,12.2,12.2,12.2,20325,0
NHICU.US,5,20260529,200500,12.5,12.5,12.5,12.5,400,0
NHICU.US,5,20260529,202500,12.5,12.5,12.5,12.5,100,0
NHICU.US,5,20260529,203000,12.5,12.5,12.5,12.5,100,0
NHICU.US,5,20260601,154000,12.82,12.82,12.82,12.82,200,0
NHICU.US,5,20260601,155000,13.27,13.27,13.27,13.27,100,0
NHICU.US,5,20260601,162000,14,14,13.8,13.81,500,0
NHICU.US,5,20260601,192000,13.815,13.815,13.815,13.815,300,0
NHICU.US,5,20260601,212000,13.8,13.8,13.8,13.8,100,0
NHICU.US,5,20260602,153500,13.99,13.99,13.99,13.99,181,0
NHICU.US,5,20260602,154500,15,15,15,15,200,0
NHICU.US,5,20260602,161000,14.25,14.25,14.25,14.25,100,0
NHICU.US,5,20260602,181000,13,13,13,13,500,0
NHICU.US,5,20260602,184000,13.5,13.5,13.5,13.5,115,0
NHICU.US,5,20260603,170000,13.66,13.66,13.66,13.66,100,0
NHICU.US,5,20260603,191000,13,13,13,13,1048,0
NHICU.US,5,20260603,204500,13,13,13,13,115,0
NHICU.US,5,20260604,162000,13.3,13.3,13.3,13.3,150,0
NHICU.US,5,20260604,172500,13.4,13.4,13.4,13.4,150,0
NHICU.US,5,20260605,201500,13,13,13,13,1500,0
NHICU.US,5,20260605,202000,13,13,13,13,1268,0
NHICU.US,5,20260605,212000,12.8,12.8,12.8,12.8,400,0
NHICU.US,5,20260608,161500,12.59,13.75,12.59,13.75,2243,0
NHICU.US,5,20260608,162500,14.26,14.65,14.26,14.65,1100,0
NHICU.US,5,20260608,163000,14,14.25,14,14.25,1801,0
NHICU.US,5,20260608,165500,13.98,13.98,13.98,13.98,100,0
NHICU.US,5,20260608,170000,14,14.2,14,14.2,736,0
NHICU.US,5,20260608,171000,14.25,14.25,14.25,14.25,378,0
NHICU.US,5,20260609,153000,13.01,13.01,13.01,13.01,500,0
NHICU.US,5,20260609,165000,12.5,12.5,12.5,12.5,700,0
NHICU.US,5,20260609,170500,12.05,12.6,12,12.6,1599,0
NHICU.US,5,20260610,154000,13.2,13.9,12.82,13.28,1200,0
NHICU.US,5,20260610,154500,13.28,13.9,13.27,13.8,3131,0
NHICU.US,5,20260610,160000,12.93,12.93,12.52,12.52,300,0
NHICU.US,5,20260610,165000,11.6,11.79,11.55,11.79,400,0
