<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPCN.US,5,20260126,153000,10.82,10.82,10.82,10.82,1003,0
LPCN.US,5,20260126,154500,10.915,10.915,10.915,10.915,500,0
LPCN.US,5,20260126,155000,10.925,10.925,10.77,10.77,630,0
LPCN.US,5,20260126,155500,10.82,10.955,10.82,10.955,2324,0
LPCN.US,5,20260126,160500,10.9196,10.9196,10.9196,10.9196,1000,0
LPCN.US,5,20260126,162500,10.835,10.88,10.835,10.875,708,0
LPCN.US,5,20260126,163000,10.79,10.92,10.76,10.915,1600,0
LPCN.US,5,20260126,163500,10.915,10.915,10.87,10.87,568,0
LPCN.US,5,20260126,164000,10.87,10.87,10.87,10.87,500,0
LPCN.US,5,20260126,164500,10.9612,10.988,10.75,10.8075,6709,0
LPCN.US,5,20260126,165000,10.785,10.785,10.6982,10.6982,1050,0
LPCN.US,5,20260126,165500,10.785,10.94,10.7398,10.77,5900,0
LPCN.US,5,20260126,170500,10.9,10.9,10.9,10.9,100,0
LPCN.US,5,20260126,171000,10.9,10.9,10.9,10.9,100,0
LPCN.US,5,20260126,172000,10.92,10.92,10.9,10.9,300,0
LPCN.US,5,20260126,181000,10.7379,10.7379,10.7379,10.7379,113,0
LPCN.US,5,20260126,190000,10.87,10.87,10.7,10.7,954,0
LPCN.US,5,20260126,192500,10.8899,10.8899,10.8899,10.8899,775,0
LPCN.US,5,20260126,193000,10.745,10.745,10.745,10.745,100,0
LPCN.US,5,20260126,201500,10.695,10.695,10.68,10.68,600,0
LPCN.US,5,20260126,202000,10.61,10.675,10.42,10.42,2388,0
LPCN.US,5,20260126,202500,10.485,10.68,10.4782,10.655,7100,0
LPCN.US,5,20260126,203000,10.595,10.78,10.47,10.47,1123,0
LPCN.US,5,20260126,204000,10.585,10.585,10.585,10.585,900,0
LPCN.US,5,20260126,212000,10.5,10.5,10.5,10.5,137,0
LPCN.US,5,20260126,213000,10.62,10.62,10.62,10.62,200,0
LPCN.US,5,20260126,214500,10.63,10.63,10.63,10.63,200,0
LPCN.US,5,20260126,215000,10.46,10.63,10.46,10.63,400,0
LPCN.US,5,20260126,215500,10.63,10.79,10.47,10.71,6164,0
LPCN.US,5,20260127,153000,10.54,10.54,10.44,10.44,700,0
LPCN.US,5,20260127,153500,10.66,10.68,10.2534,10.5,930,0
LPCN.US,5,20260127,154500,10.51,10.51,10.51,10.51,114,0
LPCN.US,5,20260127,155000,10.645,10.645,10.645,10.645,100,0
LPCN.US,5,20260127,155500,10.67,10.67,10.67,10.67,100,0
LPCN.US,5,20260127,160000,10.77,10.79,10.68,10.785,2600,0
LPCN.US,5,20260127,160500,10.78,10.79,10.6,10.65,7502,0
LPCN.US,5,20260127,161000,10.74,10.8,10.74,10.8,1272,0
LPCN.US,5,20260127,161500,10.89,10.89,10.89,10.89,100,0
LPCN.US,5,20260127,162000,10.88,10.88,10.87,10.87,200,0
LPCN.US,5,20260127,164500,10.89,10.89,10.89,10.89,183,0
LPCN.US,5,20260127,171000,10.7168,10.7168,10.7168,10.7168,113,0
LPCN.US,5,20260127,172500,10.89,11.105,10.7658,10.88,24848,0
LPCN.US,5,20260127,173000,11.06,11.06,11.06,11.06,100,0
LPCN.US,5,20260127,173500,10.88,10.88,10.835,10.835,300,0
LPCN.US,5,20260127,174000,10.87,10.9129,10.87,10.9129,300,0
LPCN.US,5,20260127,175500,10.77,10.8065,10.57,10.57,2960,0
LPCN.US,5,20260127,180000,10.8957,10.8957,10.8957,10.8957,500,0
LPCN.US,5,20260127,180500,10.66,10.66,10.66,10.66,100,0
LPCN.US,5,20260127,182000,10.69,10.69,10.69,10.69,200,0
