<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRSN.US,5,20260126,153000,0.95,0.9682,0.95,0.9641,3051,0
NRSN.US,5,20260126,154000,0.9602,0.9602,0.96,0.96,4815,0
NRSN.US,5,20260126,154500,0.9571,0.9571,0.95,0.951,2744,0
NRSN.US,5,20260126,155000,0.9401,0.952701,0.9401,0.952701,1300,0
NRSN.US,5,20260126,155500,0.9485,0.9485,0.9485,0.9485,100,0
NRSN.US,5,20260126,160500,0.9469,0.9469,0.923,0.92645,5950,0
NRSN.US,5,20260126,161000,0.9236,0.9236,0.9236,0.9236,100,0
NRSN.US,5,20260126,161500,0.9299,0.9299,0.923,0.923,1307,0
NRSN.US,5,20260126,162000,0.9237,0.9237,0.9237,0.9237,100,0
NRSN.US,5,20260126,162500,0.9263,0.9399,0.9263,0.9399,3777,0
NRSN.US,5,20260126,164000,0.9398,0.9398,0.9398,0.9398,500,0
NRSN.US,5,20260126,164500,0.9301,0.9301,0.9301,0.9301,1000,0
NRSN.US,5,20260126,165000,0.93,0.93,0.93,0.93,230,0
NRSN.US,5,20260126,170000,0.93,0.93,0.9173,0.9173,7846,0
NRSN.US,5,20260126,170500,0.9199,0.92,0.9198,0.92,2386,0
NRSN.US,5,20260126,171000,0.92845,0.92845,0.92845,0.92845,3000,0
NRSN.US,5,20260126,171500,0.9289,0.9336,0.9274,0.9274,8940,0
NRSN.US,5,20260126,172000,0.932706,0.932706,0.9274,0.9274,4000,0
NRSN.US,5,20260126,172500,0.9273,0.9273,0.9273,0.9273,5000,0
NRSN.US,5,20260126,173000,0.9265,0.9345,0.9265,0.9345,5035,0
NRSN.US,5,20260126,173500,0.9262,0.9262,0.9262,0.9262,650,0
NRSN.US,5,20260126,174000,0.9327,0.9327,0.9176,0.9176,3061,0
NRSN.US,5,20260126,175500,0.9187,0.919999,0.9187,0.919999,500,0
NRSN.US,5,20260126,180500,0.918,0.934999,0.91509,0.934999,8650,0
NRSN.US,5,20260126,181000,0.9349,0.9349,0.9349,0.9349,118,0
NRSN.US,5,20260126,181500,0.9259,0.9291,0.9201,0.9201,1000,0
NRSN.US,5,20260126,182500,0.93,0.93,0.9213,0.9221,2404,0
NRSN.US,5,20260126,183000,0.9254,0.9254,0.9227,0.9227,200,0
NRSN.US,5,20260126,184000,0.9275,0.9275,0.9275,0.9275,1300,0
NRSN.US,5,20260126,184500,0.92995,0.93,0.92995,0.93,405,0
NRSN.US,5,20260126,191000,0.9282,0.9282,0.9282,0.9282,100,0
NRSN.US,5,20260126,191500,0.934,0.934,0.934,0.934,100,0
NRSN.US,5,20260126,192000,0.925,0.925,0.92,0.92,6430,0
NRSN.US,5,20260126,193500,0.91245,0.9125,0.9077,0.9077,9295,0
NRSN.US,5,20260126,194500,0.9147,0.9248,0.9147,0.9248,400,0
NRSN.US,5,20260126,195500,0.9148,0.9148,0.9148,0.9148,600,0
NRSN.US,5,20260126,200000,0.9008,0.9024,0.9007,0.9007,1623,0
NRSN.US,5,20260126,201000,0.913124,0.913124,0.9078,0.9078,2290,0
NRSN.US,5,20260126,201500,0.9083,0.9083,0.9083,0.9083,100,0
NRSN.US,5,20260126,202500,0.9124,0.9124,0.9071,0.9071,2948,0
NRSN.US,5,20260126,203000,0.90715,0.922255,0.9071,0.922255,1714,0
NRSN.US,5,20260126,203500,0.9092,0.9092,0.9021,0.9021,1000,0
NRSN.US,5,20260126,204000,0.922232,0.922232,0.922232,0.922232,100,0
NRSN.US,5,20260126,204500,0.9135,0.922232,0.9135,0.9135,1900,0
NRSN.US,5,20260126,205000,0.922232,0.922232,0.922232,0.922232,100,0
NRSN.US,5,20260126,205500,0.9066,0.9066,0.9066,0.9066,5000,0
NRSN.US,5,20260126,210000,0.9055,0.909,0.9021,0.9021,1595,0
NRSN.US,5,20260126,210500,0.90828,0.90828,0.90828,0.90828,100,0
NRSN.US,5,20260126,211500,0.9083,0.9083,0.9083,0.9083,104,0
NRSN.US,5,20260126,212000,0.9083,0.909,0.9083,0.909,1000,0
NRSN.US,5,20260126,212500,0.9091,0.923184,0.9091,0.923184,2700,0
NRSN.US,5,20260126,213000,0.923184,0.925,0.917499,0.923184,1400,0
NRSN.US,5,20260126,213500,0.923705,0.9248,0.9196,0.9196,1200,0
NRSN.US,5,20260126,214000,0.923705,0.923705,0.923705,0.923705,100,0
NRSN.US,5,20260126,214500,0.918,0.918,0.918,0.918,390,0
NRSN.US,5,20260126,215000,0.923717,0.923717,0.923717,0.923717,100,0
NRSN.US,5,20260126,215500,0.9147,0.9248,0.9147,0.923726,4850,0
NRSN.US,5,20260127,153000,0.9249,0.9249,0.92,0.9208,5430,0
NRSN.US,5,20260127,153500,0.91,0.9358,0.91,0.9358,774,0
NRSN.US,5,20260127,154000,0.9355,0.9355,0.9355,0.9355,100,0
NRSN.US,5,20260127,154500,0.9228,0.9228,0.9228,0.9228,890,0
NRSN.US,5,20260127,155500,0.92,0.92,0.92,0.92,1500,0
NRSN.US,5,20260127,161000,0.92,0.92,0.92,0.92,1350,0
NRSN.US,5,20260127,161500,0.9102,0.9102,0.9102,0.9102,100,0
NRSN.US,5,20260127,163500,0.91,0.91,0.91,0.91,5278,0
NRSN.US,5,20260127,164000,0.9012,0.9199,0.9012,0.9199,3300,0
NRSN.US,5,20260127,173000,0.905,0.905,0.905,0.905,216,0
NRSN.US,5,20260127,173500,0.9099,0.9099,0.9099,0.9099,2252,0
NRSN.US,5,20260127,175000,0.9099,0.9099,0.9099,0.9099,150,0
NRSN.US,5,20260127,180000,0.9099,0.9099,0.9099,0.9099,1099,0
NRSN.US,5,20260127,181500,0.9,0.9,0.897,0.897,2235,0
NRSN.US,5,20260127,182000,0.9039,0.9039,0.9,0.9,1110,0
NRSN.US,5,20260127,183000,0.907476,0.907476,0.907476,0.907476,100,0
NRSN.US,5,20260127,184500,0.8922,0.907463,0.8922,0.907463,200,0
NRSN.US,5,20260127,190000,0.895171,0.905278,0.895171,0.905278,369,0
NRSN.US,5,20260127,190500,0.8997,0.905263,0.8997,0.905263,248,0
NRSN.US,5,20260127,191000,0.9071,0.9071,0.8921,0.905248,2005,0
NRSN.US,5,20260127,191500,0.894228,0.894228,0.894228,0.894228,110,0
NRSN.US,5,20260127,192500,0.905531,0.905531,0.905531,0.905531,100,0
