<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRHO.US,5,20260209,172500,9.85,9.85,9.85,9.85,500,0
IRHO.US,5,20260209,213500,9.85,9.85,9.85,9.85,3000,0
IRHO.US,5,20260211,215500,9.86,9.86,9.86,9.86,6761,0
IRHO.US,5,20260213,182000,9.86,9.86,9.86,9.86,1000,0
IRHO.US,5,20260213,185000,9.87,9.87,9.87,9.87,21651,0
IRHO.US,5,20260223,153000,9.89,9.89,9.89,9.89,101,0
IRHO.US,5,20260223,153500,9.889,9.889,9.889,9.889,100,0
IRHO.US,5,20260223,191500,9.885,9.89,9.88,9.88,46339,0
IRHO.US,5,20260225,211500,9.89,9.89,9.885,9.89,5000,0
IRHO.US,5,20260303,163000,9.91,9.91,9.89,9.89,844,0
IRHO.US,5,20260304,153000,9.89,9.89,9.88,9.88,1600,0
IRHO.US,5,20260305,191000,9.91,9.91,9.91,9.91,945,0
IRHO.US,5,20260310,161500,9.87,9.88,9.87,9.87,2500,0
IRHO.US,5,20260311,200500,9.87,9.87,9.86,9.86,2100,0
IRHO.US,5,20260316,183000,9.86,9.86,9.86,9.86,2000,0
IRHO.US,5,20260320,205000,9.86,9.86,9.86,9.86,21974,0
IRHO.US,5,20260323,205500,9.87,9.87,9.87,9.87,300,0
IRHO.US,5,20260324,143000,9.86,9.86,9.86,9.86,600,0
IRHO.US,5,20260324,205500,9.85,9.85,9.85,9.85,100,0
IRHO.US,5,20260326,175500,9.85,9.85,9.85,9.85,3000,0
IRHO.US,5,20260326,192000,9.85,9.85,9.85,9.85,2566,0
IRHO.US,5,20260327,145500,9.86,9.86,9.85,9.85,107105,0
IRHO.US,5,20260327,164000,9.85,9.85,9.85,9.85,3186,0
IRHO.US,5,20260327,183000,9.86,9.86,9.86,9.86,106761,0
IRHO.US,5,20260327,200500,9.85,9.85,9.85,9.85,3235,0
IRHO.US,5,20260330,182000,9.86,9.86,9.855,9.86,4870,0
