<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNTK.US,5,20260126,153000,1.47,1.51,1.47,1.49,1554,0
MNTK.US,5,20260126,153500,1.495,1.495,1.495,1.495,100,0
MNTK.US,5,20260126,155500,1.47,1.47,1.44,1.44,2542,0
MNTK.US,5,20260126,160000,1.435,1.435,1.435,1.435,600,0
MNTK.US,5,20260126,160500,1.44,1.47,1.44,1.47,18575,0
MNTK.US,5,20260126,162000,1.47,1.47,1.47,1.47,300,0
MNTK.US,5,20260126,163500,1.46,1.46,1.455,1.455,902,0
MNTK.US,5,20260126,164500,1.45,1.45,1.45,1.45,300,0
MNTK.US,5,20260126,165000,1.45,1.45,1.45,1.45,200,0
MNTK.US,5,20260126,165500,1.455,1.455,1.455,1.455,100,0
MNTK.US,5,20260126,171500,1.455,1.455,1.455,1.455,830,0
MNTK.US,5,20260126,172000,1.455,1.455,1.455,1.455,313,0
MNTK.US,5,20260126,174000,1.45,1.45,1.445,1.445,300,0
MNTK.US,5,20260126,183000,1.45,1.45,1.45,1.45,305,0
MNTK.US,5,20260126,184500,1.45,1.45,1.45,1.45,245,0
MNTK.US,5,20260126,185000,1.46,1.46,1.46,1.46,100,0
MNTK.US,5,20260126,190000,1.46,1.46,1.46,1.46,200,0
MNTK.US,5,20260126,191000,1.455,1.455,1.455,1.455,100,0
MNTK.US,5,20260126,194500,1.455,1.465,1.455,1.46,3303,0
MNTK.US,5,20260126,195000,1.46,1.46,1.46,1.46,300,0
MNTK.US,5,20260126,195500,1.455,1.455,1.455,1.455,100,0
MNTK.US,5,20260126,200500,1.455,1.455,1.455,1.455,100,0
MNTK.US,5,20260126,203500,1.465,1.465,1.46,1.46,200,0
MNTK.US,5,20260126,205500,1.46,1.46,1.46,1.46,255,0
MNTK.US,5,20260126,211000,1.46,1.46,1.46,1.46,155,0
MNTK.US,5,20260126,211500,1.4555,1.4555,1.4555,1.4555,511,0
MNTK.US,5,20260126,212000,1.455,1.455,1.455,1.455,1083,0
MNTK.US,5,20260126,213000,1.455,1.455,1.455,1.455,100,0
MNTK.US,5,20260126,213500,1.45,1.45,1.45,1.45,200,0
MNTK.US,5,20260126,215000,1.45,1.45,1.45,1.45,100,0
MNTK.US,5,20260126,215500,1.45,1.45,1.435,1.445,13642,0
MNTK.US,5,20260127,153000,1.45,1.51,1.45,1.48,3867,0
MNTK.US,5,20260127,153500,1.45,1.45,1.45,1.45,995,0
MNTK.US,5,20260127,154000,1.46,1.485,1.44,1.44,1600,0
MNTK.US,5,20260127,154500,1.45,1.45,1.45,1.45,200,0
MNTK.US,5,20260127,155000,1.45,1.45,1.45,1.45,100,0
MNTK.US,5,20260127,161000,1.45,1.45,1.45,1.45,100,0
MNTK.US,5,20260127,162500,1.455,1.455,1.455,1.455,1100,0
MNTK.US,5,20260127,170500,1.46,1.46,1.46,1.46,100,0
MNTK.US,5,20260127,172500,1.46,1.462,1.46,1.462,200,0
MNTK.US,5,20260127,173000,1.46,1.46,1.455,1.455,300,0
MNTK.US,5,20260127,175000,1.45,1.45,1.44,1.44,2254,0
MNTK.US,5,20260127,180000,1.435,1.435,1.43,1.43,1038,0
MNTK.US,5,20260127,180500,1.435,1.435,1.435,1.435,100,0
MNTK.US,5,20260127,181000,1.43,1.43,1.43,1.43,110,0
MNTK.US,5,20260127,184000,1.425,1.43,1.42,1.42,10426,0
MNTK.US,5,20260127,184500,1.41,1.42,1.41,1.42,2716,0
MNTK.US,5,20260127,185000,1.42,1.44,1.42,1.44,11339,0
MNTK.US,5,20260127,185500,1.44,1.45,1.44,1.45,510,0
MNTK.US,5,20260127,190000,1.4436,1.45,1.4436,1.45,680,0
MNTK.US,5,20260127,191500,1.445,1.445,1.445,1.445,110,0
MNTK.US,5,20260127,192500,1.445,1.445,1.445,1.445,100,0
MNTK.US,5,20260127,193500,1.45,1.455,1.4401,1.455,730,0
MNTK.US,5,20260127,194000,1.4508,1.4508,1.4508,1.4508,235,0
MNTK.US,5,20260127,200000,1.4549,1.4549,1.4549,1.4549,230,0
MNTK.US,5,20260127,202500,1.455,1.455,1.455,1.455,952,0
MNTK.US,5,20260127,203500,1.46,1.46,1.46,1.46,200,0
MNTK.US,5,20260127,205000,1.455,1.455,1.455,1.455,100,0
MNTK.US,5,20260127,205500,1.45,1.45,1.4348,1.4348,467,0
MNTK.US,5,20260127,212500,1.4344,1.44,1.4344,1.44,600,0
MNTK.US,5,20260127,213000,1.44,1.44,1.44,1.44,300,0
MNTK.US,5,20260127,213500,1.44,1.44,1.44,1.44,212,0
