<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQ.US,5,20260505,191000,24.92,24.92,24.92,24.92,613,0
LQ.US,5,20260505,193000,24.92,24.92,24.92,24.92,101,0
LQ.US,5,20260505,202500,24.99,24.99,24.89,24.89,200,0
LQ.US,5,20260506,201500,24.88,24.88,24.88,24.88,100,0
LQ.US,5,20260508,204500,25.02,25.03,25.02,25.03,419,0
LQ.US,5,20260511,191500,25.05,25.05,25.05,25.05,101,0
LQ.US,5,20260512,180000,25.2,25.2,25.1999,25.2,400,0
LQ.US,5,20260513,212000,25.2,25.2,25.2,25.2,100,0
LQ.US,5,20260515,215500,24.95,24.95,24.95,24.95,100,0
LQ.US,5,20260519,153000,25.02,25.02,25.02,25.02,100,0
LQ.US,5,20260519,210000,25.07,25.07,25.015,25.015,1196,0
LQ.US,5,20260520,195500,24.92,24.92,24.92,24.92,100,0
LQ.US,5,20260522,182500,24.88,24.88,24.88,24.88,100,0
LQ.US,5,20260522,184000,24.94,24.94,24.94,24.94,100,0
LQ.US,5,20260527,162000,24.49,24.49,24.49,24.49,104,0
LQ.US,5,20260527,163500,24.54,24.54,24.5399,24.5399,200,0
LQ.US,5,20260528,162000,24.54,24.54,24.52,24.52,4824,0
LQ.US,5,20260602,164500,24.66,24.71,24.65,24.65,2000,0
LQ.US,5,20260603,165500,24.67,24.67,24.67,24.67,100,0
LQ.US,5,20260603,171000,24.69,24.7,24.69,24.7,1400,0
LQ.US,5,20260604,171500,24.64,24.64,24.605,24.605,200,0
LQ.US,5,20260604,194500,24.65,24.65,24.6463,24.6463,200,0
LQ.US,5,20260604,213500,24.69,24.69,24.665,24.665,300,0
LQ.US,5,20260604,214000,24.665,24.665,24.665,24.665,200,0
LQ.US,5,20260605,154000,24.5499,24.55,24.5499,24.55,200,0
LQ.US,5,20260605,174000,24.455,24.455,24.455,24.455,200,0
LQ.US,5,20260605,175500,24.46,24.47,24.42,24.47,1280,0
LQ.US,5,20260605,182000,24.405,24.405,24.405,24.405,100,0
LQ.US,5,20260605,183000,24.42,24.46,24.4,24.46,600,0
LQ.US,5,20260605,202500,24.42,24.46,24.41,24.41,1100,0
LQ.US,5,20260605,210000,24.4,24.4,24.4,24.4,200,0
LQ.US,5,20260605,213500,24.3899,24.3899,24.3899,24.3899,762,0
LQ.US,5,20260605,214000,24.39,24.41,24.39,24.41,700,0
LQ.US,5,20260608,200500,24.4,24.4,24.4,24.4,100,0
LQ.US,5,20260608,201000,24.4,24.4,24.3999,24.3999,200,0
LQ.US,5,20260609,153000,24.37,24.37,24.37,24.37,100,0
LQ.US,5,20260609,203500,24.25,24.25,24.25,24.25,381,0
LQ.US,5,20260609,215500,24.19,24.19,24.19,24.19,200,0
LQ.US,5,20260610,195000,24.14,24.14,24.14,24.14,100,0
LQ.US,5,20260610,200000,24.15,24.15,24.15,24.15,100,0
LQ.US,5,20260610,214500,24.1,24.15,24.08,24.15,4571,0
LQ.US,5,20260611,193000,24.17,24.17,24.17,24.17,100,0
LQ.US,5,20260616,153000,24.07,24.07,24.07,24.07,200,0
LQ.US,5,20260616,162000,24.038,24.06,24.037,24.037,1200,0
LQ.US,5,20260616,164500,24.01,24.01,24.01,24.01,100,0
LQ.US,5,20260616,183500,24,24,23.965,23.9999,1000,0
LQ.US,5,20260616,184000,23.99,23.99,23.9899,23.99,400,0
LQ.US,5,20260616,195500,23.98,23.98,23.9799,23.9799,200,0
LQ.US,5,20260617,200500,24,24,24,24,1000,0
LQ.US,5,20260622,164000,23.87,23.8701,23.87,23.8701,400,0
LQ.US,5,20260622,164500,23.87,23.8701,23.84,23.85,7495,0
LQ.US,5,20260622,170000,23.95,23.95,23.9499,23.9499,200,0
