<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOUN.US,5,20260126,153000,10.285,10.285,10.115,10.2096,757031,0
SOUN.US,5,20260126,153500,10.2,10.26,10.185,10.215,364911,0
SOUN.US,5,20260126,154000,10.215,10.325,10.195,10.25,354142,0
SOUN.US,5,20260126,154500,10.25,10.3,10.24,10.24,251712,0
SOUN.US,5,20260126,155000,10.245,10.28,10.21,10.225,182977,0
SOUN.US,5,20260126,155500,10.23,10.2399,10.17,10.185,304634,0
SOUN.US,5,20260126,160000,10.185,10.1899,10.15,10.164,268161,0
SOUN.US,5,20260126,160500,10.165,10.1799,10.135,10.1597,204808,0
SOUN.US,5,20260126,161000,10.1598,10.19,10.15,10.18,309127,0
SOUN.US,5,20260126,161500,10.175,10.205,10.17,10.185,210016,0
SOUN.US,5,20260126,162000,10.185,10.2,10.18,10.2,102637,0
SOUN.US,5,20260126,162500,10.195,10.195,10.16,10.175,207817,0
SOUN.US,5,20260126,163000,10.1707,10.175,10.13,10.15,300310,0
SOUN.US,5,20260126,163500,10.15,10.17,10.11,10.1146,258301,0
SOUN.US,5,20260126,164000,10.115,10.115,10.06,10.0714,354463,0
SOUN.US,5,20260126,164500,10.075,10.11,10.07,10.095,285716,0
SOUN.US,5,20260126,165000,10.095,10.12,10.08,10.115,239714,0
SOUN.US,5,20260126,165500,10.1183,10.1265,10.08,10.08,176263,0
SOUN.US,5,20260126,170000,10.085,10.1,10.06,10.06,204580,0
SOUN.US,5,20260126,170500,10.065,10.0658,10.02,10.05,518714,0
SOUN.US,5,20260126,171000,10.045,10.07,10.04,10.045,174847,0
SOUN.US,5,20260126,171500,10.048,10.05,10.03,10.045,209617,0
SOUN.US,5,20260126,172000,10.045,10.07,10.04,10.0501,170226,0
SOUN.US,5,20260126,172500,10.06,10.07,10.04,10.0599,176308,0
SOUN.US,5,20260126,173000,10.055,10.065,10.03,10.04,166780,0
SOUN.US,5,20260126,173500,10.0442,10.065,10.031652,10.045,197092,0
SOUN.US,5,20260126,174000,10.0401,10.06,10.03,10.035,108379,0
SOUN.US,5,20260126,174500,10.035,10.05,10.02,10.0253,161887,0
SOUN.US,5,20260126,175000,10.02,10.0753,10.02,10.065,453295,0
SOUN.US,5,20260126,175500,10.0641,10.08,10.06,10.065,159514,0
SOUN.US,5,20260126,180000,10.065,10.07,10.045,10.055,169551,0
SOUN.US,5,20260126,180500,10.055,10.07,10.0413,10.05,151159,0
SOUN.US,5,20260126,181000,10.055,10.0593,10.04,10.045,156205,0
SOUN.US,5,20260126,181500,10.045,10.06,10.035,10.055,212965,0
