<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOGI.US,5,20260126,153000,94.1,95.07,94.05,95.05,52118,0
LOGI.US,5,20260126,153500,95.05,95.44,95.01,95.355,37071,0
LOGI.US,5,20260126,154000,95.36,95.46,95.04,95.09,38530,0
LOGI.US,5,20260126,154500,95.09,95.27,95.04,95.12,23271,0
LOGI.US,5,20260126,155000,95.15,95.35,95.12,95.28,24823,0
LOGI.US,5,20260126,155500,95.31,95.38,95.2,95.215,15961,0
LOGI.US,5,20260126,160000,95.2,95.265,94.87,94.91,11954,0
LOGI.US,5,20260126,160500,94.93,95.13,94.9,94.9,12482,0
LOGI.US,5,20260126,161000,94.89,94.98,94.84,94.87,8966,0
LOGI.US,5,20260126,161500,94.875,94.875,94.645,94.72,28976,0
LOGI.US,5,20260126,162000,94.76,94.78,94.64,94.755,23204,0
LOGI.US,5,20260126,162500,94.755,94.79,94.59,94.6,33881,0
LOGI.US,5,20260126,163000,94.6,94.635,94.475,94.525,9293,0
LOGI.US,5,20260126,163500,94.53,94.53,94.395,94.47,10367,0
LOGI.US,5,20260126,164000,94.445,94.46,94.33,94.4,4884,0
LOGI.US,5,20260126,164500,94.46,94.515,94.36,94.385,14427,0
LOGI.US,5,20260126,165000,94.42,94.545,94.37,94.475,18964,0
LOGI.US,5,20260126,165500,94.47,94.5,94.28,94.29,10219,0
LOGI.US,5,20260126,170000,94.28,94.5,94.25,94.48,19071,0
LOGI.US,5,20260126,170500,94.5,94.5,94.36,94.38,7592,0
LOGI.US,5,20260126,171000,94.4,94.525,94.4,94.43,7125,0
LOGI.US,5,20260126,171500,94.4,94.41,94.21,94.21,6407,0
LOGI.US,5,20260126,172000,94.2,94.22,94.13,94.185,8632,0
LOGI.US,5,20260126,172500,94.185,94.23,94,94.09,23249,0
LOGI.US,5,20260126,173000,94.095,94.27,94.095,94.25,12205,0
LOGI.US,5,20260126,173500,94.245,94.28,94.19,94.245,3527,0
LOGI.US,5,20260126,174000,94.245,94.245,94,94,3053,0
LOGI.US,5,20260126,174500,93.995,94.02,93.9,93.9,5981,0
LOGI.US,5,20260126,175000,93.89,93.94,93.89,93.93,2561,0
LOGI.US,5,20260126,175500,93.935,93.95,93.9,93.91,1956,0
LOGI.US,5,20260126,180000,93.91,94.02,93.9,94.02,3849,0
LOGI.US,5,20260126,180500,94.02,94.035,93.97,93.97,4900,0
LOGI.US,5,20260126,181000,93.95,93.99,93.91,93.99,4134,0
LOGI.US,5,20260126,181500,94.005,94.0699,93.99,94.0699,1863,0
LOGI.US,5,20260126,182000,94.05,94.05,94.01,94.01,1017,0
LOGI.US,5,20260126,182500,94.02,94.05,94.01,94.02,4009,0
LOGI.US,5,20260126,183000,94.02,94.05,93.975,93.995,3029,0
LOGI.US,5,20260126,183500,94.01,94.055,94,94.045,5053,0
LOGI.US,5,20260126,184000,94.025,94.07,94,94.03,3712,0
LOGI.US,5,20260126,184500,94.005,94.005,93.89,93.925,1554,0
LOGI.US,5,20260126,185000,93.95,94.17,93.95,94.07,12028,0
LOGI.US,5,20260126,185500,94.06,94.1,94.015,94.035,4971,0
LOGI.US,5,20260126,190000,94.01,94.06,93.99,94.06,2799,0
LOGI.US,5,20260126,190500,94.045,94.045,93.96,93.995,5686,0
LOGI.US,5,20260126,191000,93.98,94.17,93.98,94.17,10833,0
LOGI.US,5,20260126,191500,94.23,94.335,94.23,94.32,4903,0
LOGI.US,5,20260126,192000,94.34,94.34,94.27,94.34,6169,0
LOGI.US,5,20260126,192500,94.335,94.34,94.27,94.295,6136,0
LOGI.US,5,20260126,193000,94.295,94.33,94.285,94.3,4788,0
LOGI.US,5,20260126,193500,94.29,94.31,94.24,94.25,4673,0
LOGI.US,5,20260126,194000,94.23,94.26,94.17,94.17,5318,0
LOGI.US,5,20260126,194500,94.165,94.21,94.15,94.19,6655,0
LOGI.US,5,20260126,195000,94.195,94.215,94.17,94.17,4587,0
LOGI.US,5,20260126,195500,94.19,94.19,94.097,94.097,4805,0
LOGI.US,5,20260126,200000,94.12,94.13,94,94,6447,0
LOGI.US,5,20260126,200500,94.02,94.13,94.02,94.105,7799,0
LOGI.US,5,20260126,201000,94.13,94.16,94.12,94.135,3464,0
LOGI.US,5,20260126,201500,94.12,94.135,94.03,94.08,10143,0
LOGI.US,5,20260126,202000,94.08,94.16,94.05,94.15,10432,0
LOGI.US,5,20260126,202500,94.14,94.14,94.1,94.13,5386,0
LOGI.US,5,20260126,203000,94.1,94.14,94.06,94.075,8024,0
LOGI.US,5,20260126,203500,94.075,94.16,94.07,94.14,4656,0
LOGI.US,5,20260126,204000,94.14,94.17,94.12,94.16,6900,0
LOGI.US,5,20260126,204500,94.15,94.32,94.14,94.28,39664,0
LOGI.US,5,20260126,205000,94.3,94.4,94.3,94.4,4565,0
LOGI.US,5,20260126,205500,94.38,94.47,94.37,94.46,7492,0
LOGI.US,5,20260126,210000,94.44,94.46,94.42,94.435,6024,0
LOGI.US,5,20260126,210500,94.46,94.49,94.34,94.35,9269,0
LOGI.US,5,20260126,211000,94.355,94.48,94.355,94.44,6973,0
LOGI.US,5,20260126,211500,94.43,94.45,94.37,94.39,5588,0
LOGI.US,5,20260126,212000,94.4,94.56,94.39,94.52,23066,0
LOGI.US,5,20260126,212500,94.54,94.55,94.49,94.5,17029,0
LOGI.US,5,20260126,213000,94.51,94.6,94.5,94.59,10745,0
LOGI.US,5,20260126,213500,94.61,94.65,94.49,94.5125,20843,0
LOGI.US,5,20260126,214000,94.51,94.52,94.45,94.52,19733,0
LOGI.US,5,20260126,214500,94.52,94.52,94.35,94.47,36084,0
LOGI.US,5,20260126,215000,94.48,94.56,94.28,94.325,45863,0
LOGI.US,5,20260126,215500,94.29,94.3,94.14,94.16,189939,0
LOGI.US,5,20260127,153000,94.05,95.16,93.68,93.975,126383,0
LOGI.US,5,20260127,153500,93.97,94.0299,93.55,93.555,29918,0
LOGI.US,5,20260127,154000,93.55,93.7502,93.4,93.4,16892,0
LOGI.US,5,20260127,154500,93.51,94.04,93.51,93.94,24712,0
LOGI.US,5,20260127,155000,93.96,94.29,93.92,94.175,24169,0
LOGI.US,5,20260127,155500,94.175,94.21,93.96,94.01,26734,0
LOGI.US,5,20260127,160000,94.005,94.1,93.98,94.03,9464,0
LOGI.US,5,20260127,160500,93.97,93.97,93.81,93.88,11542,0
LOGI.US,5,20260127,161000,93.86,93.94,93.85,93.9,8549,0
LOGI.US,5,20260127,161500,93.87,94.155,93.785,94.01,17744,0
LOGI.US,5,20260127,162000,94.01,94.185,94,94.06,17877,0
LOGI.US,5,20260127,162500,94.055,94.06,93.92,94,50341,0
LOGI.US,5,20260127,163000,94,94.31,93.95,94.22,13369,0
LOGI.US,5,20260127,163500,94.225,94.225,93.82,93.82,29552,0
LOGI.US,5,20260127,164000,93.81,93.845,93.7,93.8,9292,0
LOGI.US,5,20260127,164500,93.89,93.89,93.705,93.705,3557,0
LOGI.US,5,20260127,165000,93.68,93.9,93.64,93.9,4436,0
LOGI.US,5,20260127,165500,93.88,93.88,93.74,93.86,5008,0
LOGI.US,5,20260127,170000,93.87,93.94,93.83,93.94,6424,0
LOGI.US,5,20260127,170500,93.93,93.94,93.88,93.935,6075,0
LOGI.US,5,20260127,171000,93.935,94.025,93.91,93.995,25988,0
LOGI.US,5,20260127,171500,93.995,94.02,93.79,93.975,21137,0
LOGI.US,5,20260127,172000,93.98,94.03,93.96,94.015,32044,0
LOGI.US,5,20260127,172500,94.0215,94.13,93.86,94.13,77822,0
LOGI.US,5,20260127,173000,94.115,94.19,94.04,94.12,38537,0
LOGI.US,5,20260127,173500,94.105,94.27,94.05,94.19,8299,0
LOGI.US,5,20260127,174000,94.19,94.22,94.08,94.08,5983,0
LOGI.US,5,20260127,174500,94.05,94.1,94.01,94.075,6674,0
LOGI.US,5,20260127,175000,94.05,94.28,94.01,94.165,37076,0
LOGI.US,5,20260127,175500,94.165,94.165,94,94.085,6379,0
LOGI.US,5,20260127,180000,94.085,94.15,94,94.115,5681,0
LOGI.US,5,20260127,180500,94.115,94.115,93.94,94.02,6252,0
LOGI.US,5,20260127,181000,94.025,94.06,93.885,93.885,6015,0
LOGI.US,5,20260127,181500,93.885,93.885,93.705,93.79,7700,0
LOGI.US,5,20260127,182000,93.75,93.94,93.745,93.905,3922,0
LOGI.US,5,20260127,182500,93.92,94.02,93.92,94.01,3862,0
LOGI.US,5,20260127,183000,94.01,94.04,93.82,93.89,10436,0
LOGI.US,5,20260127,183500,93.89,93.92,93.59,93.725,31815,0
LOGI.US,5,20260127,184000,93.67,93.77,93,93.015,21432,0
LOGI.US,5,20260127,184500,93,93.03,92.67,93.0098,36733,0
LOGI.US,5,20260127,185000,92.86,93.17,92.86,93.11,14183,0
LOGI.US,5,20260127,185500,93.05,93.295,93.02,93.25,5375,0
LOGI.US,5,20260127,190000,93.21,93.22,93,93.22,16862,0
LOGI.US,5,20260127,190500,93.22,93.55,93.22,93.485,5635,0
LOGI.US,5,20260127,191000,93.48,93.57,93.39,93.42,5574,0
LOGI.US,5,20260127,191500,93.455,93.59,93.385,93.555,6140,0
LOGI.US,5,20260127,192000,93.58,93.6,93.48,93.55,8819,0
LOGI.US,5,20260127,192500,93.57,93.75,93.57,93.72,7469,0
LOGI.US,5,20260127,193000,93.76,93.92,93.735,93.85,11819,0
LOGI.US,5,20260127,193500,93.84,94,93.77,93.795,6772,0
LOGI.US,5,20260127,194000,93.83,93.83,93.68,93.79,4908,0
LOGI.US,5,20260127,194500,93.775,93.87,93.76,93.82,4351,0
LOGI.US,5,20260127,195000,93.805,93.91,93.78,93.87,7500,0
LOGI.US,5,20260127,195500,93.89,93.9,93.83,93.86,5804,0
LOGI.US,5,20260127,200000,93.82,93.985,93.77,93.96,20145,0
LOGI.US,5,20260127,200500,93.98,94.06,93.9,93.93,16161,0
LOGI.US,5,20260127,201000,93.92,93.95,93.885,93.92,4924,0
LOGI.US,5,20260127,201500,93.95,93.97,93.91,93.915,4773,0
LOGI.US,5,20260127,202000,93.94,94.16,93.86,94.16,8484,0
LOGI.US,5,20260127,202500,94.17,94.325,94.16,94.18,66347,0
LOGI.US,5,20260127,203000,94.21,94.23,94.03,94.11,14540,0
LOGI.US,5,20260127,203500,94.12,94.21,94.04,94.14,9789,0
LOGI.US,5,20260127,204000,94.16,94.31,94.16,94.305,14864,0
LOGI.US,5,20260127,204500,94.34,94.34,94.1,94.11,24616,0
LOGI.US,5,20260127,205000,94.115,94.27,94.075,94.245,13924,0
LOGI.US,5,20260127,205500,94.25,94.25,93.885,93.9275,21384,0
LOGI.US,5,20260127,210000,93.88,93.88,93.5803,93.67,16917,0
LOGI.US,5,20260127,210500,93.625,93.8165,93.62,93.67,18657,0
LOGI.US,5,20260127,211000,93.67,93.86,93.62,93.86,12117,0
LOGI.US,5,20260127,211500,93.82,93.92,93.77,93.79,11219,0
LOGI.US,5,20260127,212000,93.805,93.81,93.77,93.805,5536,0
LOGI.US,5,20260127,212500,93.83,93.85,93.73,93.8,20646,0
LOGI.US,5,20260127,213000,93.79,93.82,93.62,93.64,20024,0
LOGI.US,5,20260127,213500,93.65,93.76,93.57,93.74,15437,0
LOGI.US,5,20260127,214000,93.74,93.74,93.59,93.72,13799,0
LOGI.US,5,20260127,214500,93.75,94.23,93.74,94.195,36704,0
LOGI.US,5,20260127,215000,94.195,94.25,93.71,93.765,35071,0
LOGI.US,5,20260127,215500,93.765,93.95,93.67,93.74,178615,0
LOGI.US,5,20260128,153000,91.04,91.14,83.695,84.46,289704,0
LOGI.US,5,20260128,153500,84.46,85.93,83.32,85.11,149926,0
LOGI.US,5,20260128,154000,85.11,87.65,84.85,87.395,204554,0
LOGI.US,5,20260128,154500,87.53,88.71,86.82,87.6,117422,0
LOGI.US,5,20260128,155000,87.67,89.2,87.56,88.77,107164,0
LOGI.US,5,20260128,155500,88.7,88.74,87.99,88.236,44746,0
LOGI.US,5,20260128,160000,88.325,89.6075,88.2975,89.15,63544,0
LOGI.US,5,20260128,160500,89.19,89.34,88.62,88.78,50524,0
LOGI.US,5,20260128,161000,88.78,89.19,88.71,88.84,92468,0
LOGI.US,5,20260128,161500,88.78,89.2498,88.72,89.02,91526,0
LOGI.US,5,20260128,162000,89.05,89.77,89.05,89.7375,43292,0
LOGI.US,5,20260128,162500,89.77,90.23,88.92,89.24,60312,0
LOGI.US,5,20260128,163000,89.02,89.72,88.935,89.59,68805,0
LOGI.US,5,20260128,163500,89.59,89.705,89.35,89.65,29976,0
LOGI.US,5,20260128,164000,89.64,89.65,88.64,88.77,52839,0
LOGI.US,5,20260128,164500,88.76,88.76,88.08,88.55,53610,0
LOGI.US,5,20260128,165000,88.59,88.77,88.3522,88.42,37549,0
LOGI.US,5,20260128,165500,88.44,88.56,88.1,88.3057,44889,0
LOGI.US,5,20260128,170000,88.38,88.97,88.38,88.905,48689,0
LOGI.US,5,20260128,170500,88.87,88.92,88.58,88.77,22468,0
LOGI.US,5,20260128,171000,88.82,88.9,88.65,88.67,14079,0
LOGI.US,5,20260128,171500,88.66,88.885,88.52,88.72,63396,0
LOGI.US,5,20260128,172000,88.65,88.91,88.59,88.76,75208,0
LOGI.US,5,20260128,172500,88.79,88.905,88.425,88.8,104602,0
LOGI.US,5,20260128,173000,88.83,88.885,88.28,88.52,36505,0
LOGI.US,5,20260128,173500,88.49,88.64,88.42,88.53,19249,0
LOGI.US,5,20260128,174000,88.6,88.86,88.44,88.64,19640,0
LOGI.US,5,20260128,174500,88.71,88.73,88.47,88.52,11550,0
LOGI.US,5,20260128,175000,88.4675,88.51,88.05,88.1122,25499,0
LOGI.US,5,20260128,175500,88.145,88.32,88.07,88.27,17377,0
LOGI.US,5,20260128,180000,88.27,88.33,88.05,88.05,18119,0
LOGI.US,5,20260128,180500,88.04,88.15,88.02,88.1,13434,0
LOGI.US,5,20260128,181000,88.11,88.4,88.09,88.39,20829,0
LOGI.US,5,20260128,181500,88.39,88.54,88.27,88.27,12293,0
LOGI.US,5,20260128,182000,88.26,88.28,88.14,88.225,10568,0
LOGI.US,5,20260128,182500,88.27,88.29,88.155,88.21,9873,0
LOGI.US,5,20260128,183000,88.19,88.19,87.79,87.85,31044,0
LOGI.US,5,20260128,183500,87.845,88.12,87.8,87.875,18478,0
LOGI.US,5,20260128,184000,87.875,88,87.82,87.89,13499,0
LOGI.US,5,20260128,184500,87.92,87.92,87.5,87.5,22038,0
LOGI.US,5,20260128,185000,87.5,87.63,87.37,87.52,23160,0
LOGI.US,5,20260128,185500,87.5,87.55,87.29,87.32,23944,0
LOGI.US,5,20260128,190000,87.35,87.48,87.225,87.48,15880,0
LOGI.US,5,20260128,190500,87.48,87.48,87.22,87.375,18016,0
