<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRHC.US,5,20260126,153000,2.21,2.21,2.21,2.21,295,0
QRHC.US,5,20260126,162000,2.1929,2.1929,2.1929,2.1929,100,0
QRHC.US,5,20260126,164000,2.1512,2.1512,2.1512,2.1512,100,0
QRHC.US,5,20260126,165000,2.21,2.21,2.21,2.21,100,0
QRHC.US,5,20260126,170000,2.215,2.215,2.215,2.215,200,0
QRHC.US,5,20260126,170500,2.26,2.27,2.21,2.21,880,0
QRHC.US,5,20260126,172000,2.2,2.2,2.2,2.2,100,0
QRHC.US,5,20260126,172500,2.2,2.2,2.2,2.2,100,0
QRHC.US,5,20260126,190000,2.17,2.17,2.17,2.17,100,0
QRHC.US,5,20260126,192500,2.161,2.2,2.161,2.2,1837,0
QRHC.US,5,20260126,193500,2.1401,2.15,2.1401,2.15,909,0
QRHC.US,5,20260126,194500,2.19,2.19,2.19,2.19,300,0
QRHC.US,5,20260126,213500,2.165,2.165,2.165,2.165,100,0
QRHC.US,5,20260126,215000,2.13,2.13,2.12,2.12,2144,0
QRHC.US,5,20260126,215500,2.11,2.12,2.11,2.12,1783,0
QRHC.US,5,20260127,153000,2.12,2.12,2.12,2.12,1750,0
QRHC.US,5,20260127,155000,2,2.05,1.9901,1.9901,1587,0
QRHC.US,5,20260127,161500,2.03,2.11,2.03,2.09,1000,0
QRHC.US,5,20260127,162000,2.11,2.18,2.11,2.18,2215,0
QRHC.US,5,20260127,164000,2.15,2.15,2.15,2.15,100,0
QRHC.US,5,20260127,165000,2.155,2.155,2.155,2.155,200,0
QRHC.US,5,20260127,170500,2.18,2.21,2.18,2.21,1100,0
QRHC.US,5,20260127,173000,2.16,2.16,2.16,2.16,100,0
QRHC.US,5,20260127,173500,2.15,2.15,2.15,2.15,100,0
QRHC.US,5,20260127,175000,2.15,2.15,2.15,2.15,100,0
QRHC.US,5,20260127,182500,2.1699,2.1699,2.1699,2.1699,700,0
QRHC.US,5,20260127,185500,2.175,2.18,2.17,2.17,700,0
QRHC.US,5,20260127,191500,2.13,2.14,2.13,2.14,1200,0
QRHC.US,5,20260127,200500,2.17,2.18,2.17,2.18,3800,0
QRHC.US,5,20260127,202000,2.2,2.22,2.2,2.22,1070,0
QRHC.US,5,20260127,202500,2.25,2.25,2.25,2.25,300,0
QRHC.US,5,20260127,203000,2.248,2.25,2.24,2.25,1400,0
QRHC.US,5,20260127,203500,2.26,2.26,2.26,2.26,399,0
QRHC.US,5,20260127,212500,2.24,2.24,2.24,2.24,200,0
QRHC.US,5,20260127,213000,2.22,2.26,2.22,2.25,2560,0
QRHC.US,5,20260127,214000,2.29,2.3,2.28,2.3,1797,0
QRHC.US,5,20260127,215000,2.34,2.39,2.335,2.3824,2492,0
QRHC.US,5,20260127,215500,2.35,2.37,2.29,2.32,2155,0
QRHC.US,5,20260128,153000,2.29,2.29,2.29,2.29,888,0
QRHC.US,5,20260128,155000,2.29,2.29,2.29,2.29,100,0
QRHC.US,5,20260128,161500,2.29,2.29,2.285,2.285,300,0
QRHC.US,5,20260128,162000,2.285,2.285,2.285,2.285,500,0
QRHC.US,5,20260128,170000,2.27,2.27,2.26,2.26,593,0
QRHC.US,5,20260128,172000,2.26,2.26,2.25,2.25,5726,0
QRHC.US,5,20260128,180500,2.28,2.28,2.28,2.28,500,0
QRHC.US,5,20260128,182000,2.24,2.24,2.24,2.24,987,0
QRHC.US,5,20260128,195500,2.2401,2.2401,2.2401,2.2401,122,0
QRHC.US,5,20260128,200000,2.2422,2.2422,2.2422,2.2422,500,0
QRHC.US,5,20260128,201000,2.245,2.245,2.245,2.245,1000,0
QRHC.US,5,20260128,211500,2.2478,2.2478,2.2478,2.2478,300,0
QRHC.US,5,20260128,214500,2.234,2.234,2.21,2.22,2708,0
QRHC.US,5,20260128,215000,2.22,2.24,2.21,2.24,609,0
QRHC.US,5,20260128,215500,2.21,2.24,2.21,2.22,1383,0
QRHC.US,5,20260129,153000,2.17,2.17,2.17,2.17,200,0
QRHC.US,5,20260129,155000,2.23,2.23,2.23,2.23,201,0
QRHC.US,5,20260129,162500,2.165,2.165,2.165,2.165,100,0
QRHC.US,5,20260129,163500,2.18,2.208,2.14,2.15,10608,0
QRHC.US,5,20260129,164500,2.1,2.15,2.092,2.1,1908,0
QRHC.US,5,20260129,165000,2.14,2.14,2.14,2.14,100,0
QRHC.US,5,20260129,170000,2.1001,2.17,2.1001,2.17,500,0
QRHC.US,5,20260129,170500,2.12,2.12,2.12,2.12,100,0
QRHC.US,5,20260129,171500,2.11,2.11,2.11,2.11,130,0
QRHC.US,5,20260129,172500,2.13,2.13,2.09,2.09,1300,0
QRHC.US,5,20260129,184000,2.09,2.09,2.09,2.09,186,0
QRHC.US,5,20260129,190500,2.13,2.14,2.12,2.14,691,0
QRHC.US,5,20260129,191000,2.12,2.19,2.09,2.19,1315,0
QRHC.US,5,20260129,191500,2.1307,2.1307,2.1307,2.1307,236,0
QRHC.US,5,20260129,194000,2.08,2.08,2.08,2.08,100,0
QRHC.US,5,20260129,194500,2.13,2.13,2.13,2.13,100,0
QRHC.US,5,20260129,201500,2.0881,2.0881,2.0881,2.0881,1000,0
QRHC.US,5,20260129,203500,2.09,2.09,2.09,2.09,124,0
QRHC.US,5,20260129,210500,2.09,2.09,2.09,2.09,600,0
QRHC.US,5,20260129,211000,2.09,2.1,2.09,2.09,779,0
QRHC.US,5,20260129,211500,2.11,2.15,2.11,2.12,7712,0
QRHC.US,5,20260129,212000,2.11,2.11,2.09,2.09,2838,0
QRHC.US,5,20260129,213000,2.16,2.19,2.09,2.11,6649,0
QRHC.US,5,20260129,213500,2.11,2.11,2.11,2.11,200,0
QRHC.US,5,20260129,214000,2.09,2.09,2.09,2.09,100,0
QRHC.US,5,20260129,214500,2.15,2.15,2.15,2.15,989,0
QRHC.US,5,20260129,215500,2.135,2.135,2.135,2.135,100,0
QRHC.US,5,20260130,153000,2.14,2.14,2.14,2.14,136,0
QRHC.US,5,20260130,161000,2.1,2.1,2.1,2.1,101,0
QRHC.US,5,20260130,162500,2.07,2.07,2.05,2.05,3000,0
QRHC.US,5,20260130,170500,2.08,2.08,2.08,2.08,3000,0
QRHC.US,5,20260130,173500,2.1,2.1,2.1,2.1,400,0
QRHC.US,5,20260130,174000,2.08,2.08,2.07,2.07,200,0
QRHC.US,5,20260130,174500,2.08,2.08,2.08,2.08,255,0
QRHC.US,5,20260130,181000,2.1088,2.1088,2.08,2.08,858,0
QRHC.US,5,20260130,183500,2.115,2.115,2.115,2.115,100,0
QRHC.US,5,20260130,190000,2.13,2.13,2.13,2.13,100,0
QRHC.US,5,20260130,190500,2.13,2.13,2.13,2.13,100,0
QRHC.US,5,20260130,192000,2.1,2.1,2.1,2.1,6000,0
QRHC.US,5,20260130,193000,2.105,2.105,2.105,2.105,475,0
QRHC.US,5,20260130,194000,2.105,2.105,2.105,2.105,200,0
QRHC.US,5,20260130,201000,2.11,2.11,2.11,2.11,493,0
QRHC.US,5,20260130,204500,2.129899,2.129899,2.125,2.125,441,0
QRHC.US,5,20260130,205000,2.14,2.14,2.14,2.14,198,0
QRHC.US,5,20260130,205500,2.15,2.15,2.15,2.15,3600,0
QRHC.US,5,20260130,210500,2.17,2.17,2.17,2.17,250,0
QRHC.US,5,20260130,212500,2.19,2.19,2.19,2.19,150,0
QRHC.US,5,20260130,213000,2.19,2.19,2.19,2.19,1843,0
QRHC.US,5,20260130,213500,2.205,2.205,2.19,2.205,3098,0
QRHC.US,5,20260130,215000,2.15,2.15,2.15,2.15,106,0
QRHC.US,5,20260130,215500,2.165,2.165,2.165,2.165,100,0
QRHC.US,5,20260202,153000,2.15,2.15,2.15,2.15,467,0
QRHC.US,5,20260202,153500,2.095,2.1799,2.095,2.1799,1181,0
QRHC.US,5,20260202,154000,2.145,2.145,2.145,2.145,200,0
QRHC.US,5,20260202,160000,2.16,2.16,2.16,2.16,500,0
QRHC.US,5,20260202,160500,2.1687,2.19,2.1687,2.19,2991,0
QRHC.US,5,20260202,161000,2.2,2.22,2.2,2.22,6540,0
QRHC.US,5,20260202,161500,2.2935,2.2935,2.2935,2.2935,250,0
QRHC.US,5,20260202,163000,2.2517,2.2517,2.2517,2.2517,1086,0
QRHC.US,5,20260202,163500,2.26,2.26,2.26,2.26,300,0
QRHC.US,5,20260202,164000,2.22,2.22,2.22,2.22,120,0
QRHC.US,5,20260202,164500,2.21,2.21,2.21,2.21,200,0
QRHC.US,5,20260202,165000,2.21,2.21,2.21,2.21,1107,0
QRHC.US,5,20260202,172000,2.16,2.16,2.16,2.16,100,0
QRHC.US,5,20260202,174500,2.1709,2.1709,2.1709,2.1709,127,0
QRHC.US,5,20260202,181000,2.21,2.21,2.195,2.195,904,0
QRHC.US,5,20260202,183000,2.195,2.195,2.195,2.195,2088,0
QRHC.US,5,20260202,192000,2.2,2.2,2.2,2.2,100,0
QRHC.US,5,20260202,200500,2.23,2.23,2.22,2.23,726,0
QRHC.US,5,20260202,201000,2.24,2.24,2.24,2.24,1465,0
QRHC.US,5,20260202,203500,2.23,2.23,2.23,2.23,150,0
QRHC.US,5,20260202,204000,2.23,2.23,2.23,2.23,400,0
QRHC.US,5,20260202,205500,2.23,2.23,2.23,2.23,500,0
