<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OM.US,5,20260126,153000,5.1,5.1,4.95,4.985,14641,0
OM.US,5,20260126,153500,5.01,5.0257,4.98,5.0257,3829,0
OM.US,5,20260126,154000,5.02,5.07,5.02,5.07,1582,0
OM.US,5,20260126,154500,5.06,5.06,5.06,5.06,343,0
OM.US,5,20260126,155000,5.0795,5.093,5.035,5.035,7867,0
OM.US,5,20260126,155500,5,5.01,4.94,4.94,15904,0
OM.US,5,20260126,160000,4.9325,4.98,4.91,4.98,12152,0
OM.US,5,20260126,160500,4.98,4.98,4.97,4.98,616,0
OM.US,5,20260126,161000,4.97,4.98,4.97,4.98,700,0
OM.US,5,20260126,161500,4.975,5.0008,4.975,5.0008,2300,0
OM.US,5,20260126,162000,5.01,5.07,5.0099,5.07,3025,0
OM.US,5,20260126,162500,5.07,5.07,5.025,5.025,4485,0
OM.US,5,20260126,163000,5.04,5.04,5.02,5.04,308,0
OM.US,5,20260126,163500,5.02,5.03,5.0099,5.03,3649,0
OM.US,5,20260126,164000,5.034307,5.05,5.034307,5.035,3233,0
OM.US,5,20260126,164500,5.035,5.05,5.035,5.05,508,0
OM.US,5,20260126,165000,5.045,5.045,5.045,5.045,100,0
OM.US,5,20260126,165500,5.045,5.045,5.03,5.04,2235,0
OM.US,5,20260126,170000,5.045,5.045,5.045,5.045,400,0
OM.US,5,20260126,170500,5.045,5.045,5.04,5.04,1678,0
OM.US,5,20260126,171000,5.03,5.03,5.02,5.02,853,0
OM.US,5,20260126,171500,5.01,5.01,4.9501,4.9975,5305,0
OM.US,5,20260126,172000,4.99,5.01,4.99,5.01,461,0
OM.US,5,20260126,172500,5,5.02,5,5.02,5850,0
OM.US,5,20260126,173000,5.05,5.05,5.045,5.045,300,0
OM.US,5,20260126,173500,5.05,5.05,5.05,5.05,985,0
OM.US,5,20260126,174000,5.05,5.05,5.05,5.05,300,0
OM.US,5,20260126,174500,5.0445,5.06,5.0445,5.06,2076,0
OM.US,5,20260126,175000,5.04,5.05,5.03,5.04,705,0
OM.US,5,20260126,175500,5.05,5.055,5.04,5.055,2990,0
OM.US,5,20260126,180000,5.04,5.04,5.04,5.04,100,0
OM.US,5,20260126,180500,5.04,5.05,5.04,5.04,300,0
OM.US,5,20260126,181500,5.045,5.05,5.045,5.05,600,0
OM.US,5,20260126,182000,5.055,5.085,5.055,5.07,2172,0
OM.US,5,20260126,182500,5.06,5.075,5.06,5.075,300,0
OM.US,5,20260126,184000,5.07,5.07,5.07,5.07,100,0
OM.US,5,20260126,184500,5.075,5.075,5.075,5.075,1600,0
OM.US,5,20260126,185000,5.07,5.08,5.07,5.08,250,0
OM.US,5,20260126,185500,5.065,5.065,5.05,5.06,2864,0
OM.US,5,20260126,190000,5.055,5.055,5.055,5.055,100,0
OM.US,5,20260126,190500,5.03,5.03,5.03,5.03,100,0
OM.US,5,20260126,191500,5.025,5.025,5.025,5.025,700,0
OM.US,5,20260126,192000,5.02,5.03,5.02,5.03,700,0
OM.US,5,20260126,193500,5.0399,5.08,5.03,5.06,14503,0
OM.US,5,20260126,194500,5.065,5.065,5.065,5.065,500,0
OM.US,5,20260126,195000,5.07,5.07,5.0618,5.0618,328,0
OM.US,5,20260126,195500,5.06,5.06,5.03,5.03,802,0
OM.US,5,20260126,200500,5.03,5.035,5.03,5.035,300,0
OM.US,5,20260126,201500,5.03,5.03,5.03,5.03,502,0
OM.US,5,20260126,202500,5.035,5.035,5.035,5.035,500,0
OM.US,5,20260126,203000,5.04,5.04,5.01,5.01,11582,0
OM.US,5,20260126,203500,5,5.0054,5,5,456,0
OM.US,5,20260126,204000,5,5,4.99,5,3108,0
OM.US,5,20260126,204500,5,5,5,5,100,0
OM.US,5,20260126,205000,5,5,5,5,2096,0
OM.US,5,20260126,205500,4.995,4.9955,4.995,4.9955,600,0
OM.US,5,20260126,210000,4.99,4.99,4.965,4.98,5689,0
OM.US,5,20260126,211000,4.96,4.975,4.96,4.965,1502,0
OM.US,5,20260126,211500,4.98,4.99,4.975,4.985,3558,0
OM.US,5,20260126,212000,5,5.01,4.985,4.99,3273,0
OM.US,5,20260126,212500,4.995,4.995,4.99,4.99,400,0
OM.US,5,20260126,213000,5,5,5,5,100,0
OM.US,5,20260126,213500,4.98,4.98,4.97,4.975,827,0
OM.US,5,20260126,214000,4.97,4.97,4.965,4.97,1979,0
OM.US,5,20260126,214500,4.9701,4.977,4.96,4.96,4533,0
OM.US,5,20260126,215000,4.96,4.962,4.95,4.95,2157,0
OM.US,5,20260126,215500,4.96,4.97,4.93,4.97,25210,0
OM.US,5,20260127,153000,5.28,5.5799,5.25,5.48,55919,0
OM.US,5,20260127,153500,5.39,5.4,5.15,5.17,27305,0
OM.US,5,20260127,154000,5.17,5.34,5.09,5.11,20435,0
OM.US,5,20260127,154500,5.1,5.22,5.05,5.18,16200,0
OM.US,5,20260127,155000,5.21,5.34,5.1702,5.33,11130,0
OM.US,5,20260127,155500,5.27,5.35,5.18,5.31,7019,0
OM.US,5,20260127,160000,5.305,5.33,5.22,5.27,14317,0
OM.US,5,20260127,160500,5.25,5.35,5.24,5.34,6940,0
