<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPCB.US,5,20260126,153000,6.975,6.99,6.8725,6.99,425.08,0
PPCB.US,5,20260126,153500,6.8725,6.9925,6.7575,6.7575,593.88,0
PPCB.US,5,20260126,154000,6.7725,7,6.7575,6.985,242.04,0
PPCB.US,5,20260126,154500,6.985,7,6.97,7,301.76,0
PPCB.US,5,20260126,155000,6.9375,7.5,6.9375,7.5,3583.16,0
PPCB.US,5,20260126,155500,7.5025,7.5025,7.29002,7.5,155.84,0
PPCB.US,5,20260126,160000,7.5,8.2125,7.5,7.605,1459.4,0
PPCB.US,5,20260126,160500,7.605,8.0025,7.605,7.7075,361.16,0
PPCB.US,5,20260126,161000,7.75,8.1625,7.75,8.135,1035.48,0
PPCB.US,5,20260126,161500,8.15625,8.5,7.9775,8.1725,2869.36,0
PPCB.US,5,20260126,162000,7.9475,7.975,7.625,7.625,1566.28,0
PPCB.US,5,20260126,162500,7.74998,7.87497,7.605,7.605,842.6,0
PPCB.US,5,20260126,163000,7.605,7.75,7.605,7.75,153.8,0
PPCB.US,5,20260126,163500,7.625,7.75,7.625,7.75,16,0
PPCB.US,5,20260126,164000,7.775,7.875,7.75,7.75,66,0
PPCB.US,5,20260126,164500,7.64,7.64,7.64,7.64,120,0
PPCB.US,5,20260126,165000,7.7875,7.7875,7.7875,7.7875,497.68,0
PPCB.US,5,20260126,165500,7.7375,7.7375,7.7375,7.7375,8,0
PPCB.US,5,20260126,170000,7.76252,7.76642,7.7375,7.76642,44,0
PPCB.US,5,20260126,171000,7.7,7.7,7.5825,7.5825,587.28,0
PPCB.US,5,20260126,171500,7.6,7.6125,7.6,7.6125,138,0
PPCB.US,5,20260126,172500,7.7425,7.7425,7.625,7.625,30.36,0
PPCB.US,5,20260126,173500,7.625,7.625,7.625,7.625,56.6,0
PPCB.US,5,20260126,174000,7.62,7.62,7.3875,7.3875,115.96000000000001,0
PPCB.US,5,20260126,174500,7.6025,7.6025,7.205,7.205,57.800000000000004,0
PPCB.US,5,20260126,175000,7.3525,7.3525,7.3525,7.3525,13.84,0
PPCB.US,5,20260126,175500,7.3525,7.3525,7.3525,7.3525,40,0
PPCB.US,5,20260126,180000,7.3525,7.3525,7.2075,7.2075,13.92,0
PPCB.US,5,20260126,180500,7.6575,7.685,7.6575,7.685,8,0
PPCB.US,5,20260126,181000,7.5125,7.5125,7.5125,7.5125,4,0
PPCB.US,5,20260126,183000,7.36,7.36,7.2125,7.2125,47.76,0
