<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMEC.US,5,20260126,153000,1,1,0.98,0.98,259,0
PMEC.US,5,20260126,160000,0.9501,0.9501,0.9501,0.9501,100,0
PMEC.US,5,20260126,160500,0.9519,0.9519,0.9519,0.9519,100,0
PMEC.US,5,20260126,161500,0.95,0.95,0.95,0.95,100,0
PMEC.US,5,20260126,165000,0.9501,0.9501,0.9501,0.9501,750,0
PMEC.US,5,20260126,173500,0.9501,0.9501,0.9501,0.9501,100,0
PMEC.US,5,20260126,175000,0.9501,0.9501,0.9501,0.9501,100,0
PMEC.US,5,20260126,200500,0.962,0.962,0.962,0.962,100,0
PMEC.US,5,20260126,212000,0.996,0.996,0.996,0.996,200,0
PMEC.US,5,20260126,214500,0.962,0.962,0.962,0.962,100,0
PMEC.US,5,20260127,154000,0.97,0.97,0.97,0.97,300,0
PMEC.US,5,20260127,160500,0.98,0.98,0.98,0.98,112,0
PMEC.US,5,20260127,165000,0.981,0.981,0.981,0.981,200,0
PMEC.US,5,20260127,175000,0.981,0.981,0.981,0.981,200,0
PMEC.US,5,20260127,185000,0.981,0.981,0.981,0.981,200,0
PMEC.US,5,20260127,191500,0.981,0.981,0.981,0.981,205,0
PMEC.US,5,20260127,193500,0.9864,0.9864,0.9864,0.9864,300,0
PMEC.US,5,20260127,195000,0.981,0.981,0.981,0.981,435,0
PMEC.US,5,20260127,205000,0.98,0.98,0.98,0.98,200,0
PMEC.US,5,20260127,215000,0.98,0.98,0.98,0.98,200,0
PMEC.US,5,20260127,215500,0.98,0.98,0.98,0.98,200,0
PMEC.US,5,20260128,153000,0.99,1.01,0.9801,1.01,17303,0
PMEC.US,5,20260128,154500,1,1.04,0.95,0.95,26902,0
PMEC.US,5,20260128,155000,0.975,0.975,0.975,0.975,200,0
PMEC.US,5,20260128,194000,0.975,0.975,0.975,0.975,475,0
PMEC.US,5,20260129,155000,0.975,0.975,0.975,0.975,250,0
PMEC.US,5,20260129,205000,0.95,0.95,0.95,0.95,615,0
PMEC.US,5,20260130,190500,0.95,0.95,0.95,0.95,1001,0
PMEC.US,5,20260202,153000,0.95,0.95,0.95,0.95,300,0
PMEC.US,5,20260202,164500,0.9501,0.9501,0.9501,0.9501,1000,0
PMEC.US,5,20260202,171500,0.9501,0.9501,0.9501,0.9501,300,0
PMEC.US,5,20260202,182500,0.9501,0.9501,0.9501,0.9501,300,0
PMEC.US,5,20260202,191500,0.9501,0.9501,0.9501,0.9501,100,0
PMEC.US,5,20260202,192500,0.95,0.95,0.95,0.95,264,0
PMEC.US,5,20260202,213000,0.95,0.95,0.95,0.95,300,0
PMEC.US,5,20260203,153000,0.9824,0.9824,0.95,0.95,1171,0
PMEC.US,5,20260203,165500,0.94,0.94,0.94,0.94,100,0
