<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCPI.US,5,20260406,182500,50.0399,50.0399,50.0399,50.0399,200,0
PCPI.US,5,20260407,174500,50.08,50.08,50.08,50.08,200,0
PCPI.US,5,20260407,175500,50.08,50.08,50.0799,50.0799,400,0
PCPI.US,5,20260407,192000,50.08,50.08,50.06,50.06,200,0
PCPI.US,5,20260408,215500,50,50.04,50,50.02,300,0
PCPI.US,5,20260409,153000,50.02,50.02,50.02,50.02,300,0
PCPI.US,5,20260409,160000,50.03,50.03,50.03,50.03,500,0
PCPI.US,5,20260409,165500,50.035,50.035,50.035,50.035,100,0
PCPI.US,5,20260409,174500,50.03,50.03,50.03,50.03,100,0
PCPI.US,5,20260409,212500,50.0199,50.02,50.0199,50.02,650,0
PCPI.US,5,20260410,192000,50.01,50.01,50.0099,50.0099,400,0
PCPI.US,5,20260413,162500,50.06,50.06,50.06,50.06,100,0
PCPI.US,5,20260414,162500,50.09,50.1,50.09,50.1,2000,0
PCPI.US,5,20260416,190500,50.065,50.1,50.065,50.1,216,0
PCPI.US,5,20260417,201000,50,50,49.9999,49.9999,200,0
PCPI.US,5,20260421,214000,50.07,50.07,50.07,50.07,100,0
PCPI.US,5,20260422,213500,50.11,50.11,50.1099,50.1099,200,0
PCPI.US,5,20260423,212500,50.1599,50.1599,50.1599,50.1599,100,0
PCPI.US,5,20260424,203000,50.2099,50.21,50.2099,50.21,200,0
PCPI.US,5,20260427,162000,50.28,50.29,50.28,50.28,300,0
PCPI.US,5,20260429,153000,50.38,50.38,50.38,50.38,500,0
PCPI.US,5,20260501,153000,50.41,50.41,50.36,50.3601,1080,0
PCPI.US,5,20260501,162500,50.399,50.399,50.399,50.399,200,0
PCPI.US,5,20260504,153000,50.55,50.55,50.55,50.55,100,0
PCPI.US,5,20260507,153000,50.31,50.31,50.31,50.31,117,0
PCPI.US,5,20260507,160000,50.37,50.37,50.37,50.37,1389,0
PCPI.US,5,20260507,205500,50.37,50.37,50.37,50.37,100,0
PCPI.US,5,20260507,210000,50.37,50.39,50.37,50.39,2000,0
PCPI.US,5,20260507,210500,50.38,50.405,50.38,50.4,2000,0
PCPI.US,5,20260507,211000,50.39,50.4,50.39,50.39,3100,0
PCPI.US,5,20260507,215000,50.39,50.39,50.39,50.39,44994,0
PCPI.US,5,20260508,193000,50.36,50.36,50.36,50.36,1063,0
PCPI.US,5,20260508,193500,50.36,50.36,50.36,50.36,129,0
PCPI.US,5,20260508,195500,50.37,50.37,50.35,50.35,1635,0
PCPI.US,5,20260511,214500,50.46,50.46,50.46,50.46,4306,0
PCPI.US,5,20260512,175500,50.59,50.59,50.589,50.59,1300,0
PCPI.US,5,20260512,180000,50.59,50.6,50.565,50.5899,1500,0
PCPI.US,5,20260512,202500,50.605,50.605,50.605,50.605,100,0
PCPI.US,5,20260512,215500,50.59,50.59,50.57,50.58,400,0
PCPI.US,5,20260513,204000,50.65,50.65,50.65,50.65,197,0
PCPI.US,5,20260515,175500,50.639,50.64,50.639,50.64,2100,0
PCPI.US,5,20260518,164000,50.68,50.68,50.68,50.68,100,0
PCPI.US,5,20260518,173000,50.68,50.68,50.68,50.68,200,0
PCPI.US,5,20260518,174000,50.68,50.68,50.68,50.68,100,0
PCPI.US,5,20260519,155000,50.72,50.72,50.68,50.68,1261,0
PCPI.US,5,20260519,162500,50.72,50.72,50.72,50.72,100,0
PCPI.US,5,20260519,192500,50.719,50.719,50.719,50.719,591,0
PCPI.US,5,20260519,201000,50.72,50.72,50.72,50.72,100,0
PCPI.US,5,20260519,203500,50.72,50.72,50.72,50.72,612395,0
PCPI.US,5,20260519,213000,50.7199,50.7199,50.7199,50.7199,1775,0
PCPI.US,5,20260520,162000,50.69,50.6901,50.69,50.6901,200,0
PCPI.US,5,20260520,162500,50.7,50.7,50.6999,50.6999,600,0
PCPI.US,5,20260520,163500,50.7,50.7,50.7,50.7,100,0
PCPI.US,5,20260520,181000,50.7,50.7,50.6999,50.6999,3300,0
