<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORBS.US,5,20260126,153000,1.4,1.4,1.36,1.38,128831,0
ORBS.US,5,20260126,153500,1.39,1.4,1.38,1.385,45315,0
ORBS.US,5,20260126,154000,1.384,1.41,1.38,1.39,53115,0
ORBS.US,5,20260126,154500,1.3954,1.41,1.3946,1.405,17374,0
ORBS.US,5,20260126,155000,1.405,1.41,1.395,1.4,165442,0
ORBS.US,5,20260126,155500,1.395,1.41,1.39,1.395,50581,0
ORBS.US,5,20260126,160000,1.395,1.42,1.39,1.42,44849,0
ORBS.US,5,20260126,160500,1.415,1.42,1.41,1.415,16518,0
ORBS.US,5,20260126,161000,1.415,1.415,1.395,1.395,50003,0
ORBS.US,5,20260126,161500,1.395,1.4199,1.395,1.41,19327,0
ORBS.US,5,20260126,162000,1.415,1.415,1.405,1.415,14647,0
ORBS.US,5,20260126,162500,1.415,1.415,1.4,1.405,5760,0
ORBS.US,5,20260126,163000,1.4,1.41,1.4,1.405,31252,0
ORBS.US,5,20260126,163500,1.405,1.4099,1.385,1.385,7290,0
ORBS.US,5,20260126,164000,1.385,1.3898,1.37,1.375,34889,0
ORBS.US,5,20260126,164500,1.375,1.38,1.37,1.375,16034,0
ORBS.US,5,20260126,165000,1.375,1.3776,1.37,1.375,5899,0
ORBS.US,5,20260126,165500,1.375,1.38,1.37,1.37,12450,0
ORBS.US,5,20260126,170000,1.375,1.38,1.36,1.375,29704,0
ORBS.US,5,20260126,170500,1.375,1.38,1.37,1.375,8243,0
ORBS.US,5,20260126,171000,1.375,1.39,1.375,1.375,8756,0
ORBS.US,5,20260126,171500,1.38,1.39,1.375,1.39,36171,0
ORBS.US,5,20260126,172000,1.385,1.39,1.38,1.385,8739,0
ORBS.US,5,20260126,172500,1.385,1.405,1.3842,1.3945,38591,0
ORBS.US,5,20260126,173000,1.395,1.4,1.3901,1.395,6951,0
ORBS.US,5,20260126,173500,1.395,1.3999,1.395,1.395,2550,0
ORBS.US,5,20260126,174000,1.395,1.4,1.39,1.395,9972,0
ORBS.US,5,20260126,174500,1.395,1.41,1.39,1.4042,7315,0
ORBS.US,5,20260126,175000,1.405,1.41,1.4006,1.405,5069,0
ORBS.US,5,20260126,175500,1.4,1.41,1.4,1.4,12645,0
ORBS.US,5,20260126,180000,1.4,1.405,1.395,1.395,4614,0
ORBS.US,5,20260126,180500,1.395,1.395,1.39,1.395,1977,0
ORBS.US,5,20260126,181000,1.395,1.405,1.39,1.405,41413,0
ORBS.US,5,20260126,181500,1.405,1.41,1.395,1.41,44226,0
ORBS.US,5,20260126,182000,1.405,1.41,1.4001,1.405,3465,0
ORBS.US,5,20260126,182500,1.405,1.41,1.4,1.405,1375,0
ORBS.US,5,20260126,183000,1.405,1.41,1.4046,1.405,2219,0
ORBS.US,5,20260126,183500,1.4,1.41,1.4,1.41,7547,0
ORBS.US,5,20260126,184000,1.405,1.405,1.395,1.395,30533,0
ORBS.US,5,20260126,184500,1.395,1.395,1.39,1.395,2115,0
ORBS.US,5,20260126,185000,1.395,1.4,1.39,1.395,9870,0
ORBS.US,5,20260126,185500,1.395,1.395,1.385,1.385,7222,0
ORBS.US,5,20260126,190000,1.385,1.39,1.38,1.385,9650,0
ORBS.US,5,20260126,190500,1.38,1.385,1.38,1.38,3072,0
ORBS.US,5,20260126,191000,1.38,1.385,1.38,1.38,4339,0
ORBS.US,5,20260126,191500,1.385,1.3863,1.375,1.385,8825,0
ORBS.US,5,20260126,192000,1.385,1.39,1.375,1.375,26964,0
ORBS.US,5,20260126,192500,1.375,1.38,1.37,1.375,6166,0
ORBS.US,5,20260126,193000,1.3754,1.38,1.37,1.375,10992,0
