<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPWRW.US,5,20260126,160500,0.28,0.28,0.27,0.28,15400,0
SPWRW.US,5,20260126,161000,0.275,0.275,0.275,0.275,400,0
SPWRW.US,5,20260126,161500,0.2745,0.2745,0.2745,0.2745,100,0
SPWRW.US,5,20260126,162000,0.28,0.28,0.28,0.28,100,0
SPWRW.US,5,20260126,171500,0.28,0.3096,0.28,0.3096,7140,0
SPWRW.US,5,20260127,192500,0.2899,0.2899,0.2899,0.2899,900,0
SPWRW.US,5,20260127,203000,0.29,0.29,0.29,0.29,250,0
SPWRW.US,5,20260127,204000,0.2811,0.2811,0.2811,0.2811,250,0
SPWRW.US,5,20260128,172500,0.297,0.3,0.297,0.3,9999,0
SPWRW.US,5,20260128,182000,0.2982,0.2982,0.2803,0.2803,1348,0
SPWRW.US,5,20260129,192500,0.2811,0.2811,0.2811,0.2811,400,0
SPWRW.US,5,20260129,194000,0.2811,0.2811,0.2811,0.2811,2400,0
SPWRW.US,5,20260203,185000,0.3,0.3,0.3,0.3,100,0
SPWRW.US,5,20260203,200500,0.27,0.27,0.27,0.27,8529,0
SPWRW.US,5,20260203,201000,0.27,0.27,0.27,0.27,200,0
SPWRW.US,5,20260203,202000,0.27,0.27,0.27,0.27,100,0
SPWRW.US,5,20260204,162000,0.3,0.3,0.2925,0.3,10333,0
SPWRW.US,5,20260204,163000,0.2851,0.2851,0.2851,0.2851,100,0
SPWRW.US,5,20260204,173500,0.285,0.285,0.28,0.28,400,0
SPWRW.US,5,20260204,174000,0.27,0.27,0.27,0.27,100,0
SPWRW.US,5,20260204,175500,0.27,0.27,0.27,0.27,100,0
SPWRW.US,5,20260204,180500,0.27,0.27,0.2699,0.27,300,0
SPWRW.US,5,20260204,182000,0.27,0.27,0.27,0.27,100,0
SPWRW.US,5,20260204,201500,0.267129,0.267129,0.267129,0.267129,100,0
SPWRW.US,5,20260204,211000,0.27,0.27,0.27,0.27,100,0
SPWRW.US,5,20260205,153000,0.26,0.26,0.26,0.26,200,0
SPWRW.US,5,20260205,154000,0.2565,0.2565,0.24,0.24,1904,0
SPWRW.US,5,20260205,163500,0.27,0.27,0.27,0.27,51370,0
SPWRW.US,5,20260205,190500,0.27,0.27,0.27,0.27,40000,0
SPWRW.US,5,20260205,212500,0.24,0.2401,0.24,0.2401,10529,0
SPWRW.US,5,20260206,155500,0.2499,0.2499,0.2499,0.2499,120,0
SPWRW.US,5,20260206,160500,0.2499,0.2549,0.247451,0.2549,970,0
SPWRW.US,5,20260206,190500,0.27,0.27,0.27,0.27,10000,0
SPWRW.US,5,20260209,153000,0.26,0.26,0.26,0.26,300,0
SPWRW.US,5,20260209,163000,0.26,0.26,0.26,0.26,300,0
SPWRW.US,5,20260209,184500,0.2494,0.2495,0.248,0.248,301,0
SPWRW.US,5,20260211,153000,0.26,0.2604,0.26,0.2604,570,0
SPWRW.US,5,20260211,154000,0.2748,0.2921,0.2748,0.2921,500,0
SPWRW.US,5,20260211,154500,0.2574,0.26,0.252,0.26,3444,0
SPWRW.US,5,20260211,155500,0.252,0.26,0.252,0.256,450,0
SPWRW.US,5,20260211,160000,0.26,0.26,0.26,0.26,100,0
SPWRW.US,5,20260211,195000,0.252,0.252,0.252,0.252,3500,0
SPWRW.US,5,20260212,154500,0.26,0.26,0.26,0.26,100,0
SPWRW.US,5,20260212,155000,0.26,0.26,0.26,0.26,115,0
SPWRW.US,5,20260213,154000,0.2599,0.2599,0.2599,0.2599,100,0
SPWRW.US,5,20260213,173500,0.251748,0.2532,0.251748,0.2532,200,0
SPWRW.US,5,20260213,185500,0.2599,0.2599,0.2599,0.2599,100,0
SPWRW.US,5,20260218,164000,0.252,0.26,0.252,0.2521,1184,0
SPWRW.US,5,20260218,201000,0.2474,0.2474,0.2474,0.2474,1274,0
SPWRW.US,5,20260218,202000,0.2404,0.2404,0.2402,0.2402,200,0
SPWRW.US,5,20260218,203500,0.241,0.241,0.2395,0.2395,9066,0
SPWRW.US,5,20260218,205500,0.2318,0.2318,0.2318,0.2318,100,0
SPWRW.US,5,20260218,210000,0.231749,0.2319,0.231749,0.2319,7820,0
SPWRW.US,5,20260218,210500,0.2328,0.2328,0.2328,0.2328,100,0
SPWRW.US,5,20260218,212000,0.25,0.25,0.2499,0.2499,2000,0
SPWRW.US,5,20260218,215500,0.25,0.25,0.25,0.25,100,0
SPWRW.US,5,20260219,155000,0.25,0.25,0.25,0.25,100,0
SPWRW.US,5,20260219,160500,0.24,0.24,0.24,0.24,200,0
SPWRW.US,5,20260219,192000,0.2275,0.2275,0.2275,0.2275,1000,0
SPWRW.US,5,20260219,195500,0.2237,0.2275,0.2237,0.2275,200,0
SPWRW.US,5,20260219,201500,0.24,0.24,0.24,0.24,100,0
SPWRW.US,5,20260219,212000,0.22,0.22,0.22,0.22,500,0
SPWRW.US,5,20260220,185000,0.2337,0.2337,0.22,0.22,6874,0
SPWRW.US,5,20260220,192500,0.2211,0.2211,0.22,0.22,1100,0
SPWRW.US,5,20260220,195500,0.22,0.22,0.22,0.22,100,0
SPWRW.US,5,20260223,212500,0.215,0.215,0.215,0.215,200,0
SPWRW.US,5,20260224,155500,0.22,0.22,0.22,0.22,300,0
SPWRW.US,5,20260302,175500,0.26,0.26,0.2597,0.26,46885,0
SPWRW.US,5,20260302,180500,0.28,0.28,0.28,0.28,400,0
SPWRW.US,5,20260302,181000,0.26,0.26,0.26,0.26,3115,0
SPWRW.US,5,20260303,170000,0.26,0.26,0.26,0.26,455,0
SPWRW.US,5,20260303,185000,0.2338,0.2338,0.1827,0.1827,2228,0
SPWRW.US,5,20260303,185500,0.1825,0.1825,0.1825,0.1825,100,0
SPWRW.US,5,20260303,193500,0.1918,0.1918,0.1918,0.1918,2624,0
SPWRW.US,5,20260304,161500,0.1916,0.1926,0.1701,0.1701,8672,0
SPWRW.US,5,20260304,162000,0.1601,0.1601,0.16,0.16,1500,0
SPWRW.US,5,20260304,165000,0.1576,0.1576,0.1576,0.1576,100,0
SPWRW.US,5,20260304,175500,0.17,0.2,0.1575,0.2,66137,0
SPWRW.US,5,20260304,180000,0.2063,0.2165,0.2063,0.2165,2839,0
SPWRW.US,5,20260304,182000,0.1916,0.1916,0.1916,0.1916,1600,0
SPWRW.US,5,20260304,183500,0.1781,0.1781,0.17,0.174,2000,0
SPWRW.US,5,20260304,193500,0.2093,0.21,0.1995,0.21,2500,0
SPWRW.US,5,20260304,194000,0.21,0.21,0.21,0.21,700,0
SPWRW.US,5,20260304,203500,0.1741,0.1741,0.1741,0.1741,100,0
SPWRW.US,5,20260304,213000,0.1741,0.1741,0.1741,0.1741,400,0
SPWRW.US,5,20260305,162000,0.2096,0.2096,0.185,0.185,910,0
SPWRW.US,5,20260305,175000,0.21,0.22,0.21,0.22,2756,0
SPWRW.US,5,20260305,182000,0.22,0.22,0.22,0.22,29645,0
SPWRW.US,5,20260306,215000,0.23,0.23,0.23,0.23,200,0
SPWRW.US,5,20260306,215500,0.2375,0.2375,0.2375,0.2375,200,0
SPWRW.US,5,20260309,205500,0.18,0.18,0.18,0.18,145,0
SPWRW.US,5,20260311,153000,0.22,0.23,0.22,0.23,20455,0
SPWRW.US,5,20260311,153500,0.23,0.23,0.23,0.23,29545,0
SPWRW.US,5,20260311,165500,0.22,0.23,0.22,0.23,58752,0
SPWRW.US,5,20260311,171000,0.23,0.23,0.23,0.23,2913,0
SPWRW.US,5,20260311,171500,0.23,0.23,0.23,0.23,100,0
SPWRW.US,5,20260311,205000,0.24,0.24,0.24,0.24,100,0
SPWRW.US,5,20260311,205500,0.2548,0.2548,0.25,0.25,200,0
SPWRW.US,5,20260312,151000,0.25,0.25,0.2003,0.2003,38836,0
SPWRW.US,5,20260312,151500,0.2002,0.2002,0.2002,0.2002,100,0
SPWRW.US,5,20260312,153000,0.2002,0.2002,0.2002,0.2002,100,0
SPWRW.US,5,20260312,153500,0.2002,0.2002,0.2002,0.2002,200,0
SPWRW.US,5,20260312,161500,0.22,0.22,0.22,0.22,49800,0
SPWRW.US,5,20260312,162000,0.2001,0.2001,0.2001,0.2001,700,0
SPWRW.US,5,20260312,163000,0.2002,0.22,0.2002,0.22,14300,0
SPWRW.US,5,20260312,163500,0.22,0.22,0.22,0.22,100,0
SPWRW.US,5,20260312,193000,0.23,0.23,0.23,0.23,35000,0
SPWRW.US,5,20260312,195500,0.23,0.23,0.23,0.23,100,0
SPWRW.US,5,20260312,201000,0.23,0.23,0.2008,0.2008,2180,0
SPWRW.US,5,20260312,203500,0.2199,0.23,0.21,0.23,3259,0
SPWRW.US,5,20260313,144500,0.23,0.23,0.23,0.23,46741,0
SPWRW.US,5,20260313,194500,0.23,0.2595,0.23,0.2595,1873,0
SPWRW.US,5,20260317,144000,0.25,0.27,0.2499,0.27,3460,0
SPWRW.US,5,20260317,145000,0.277,0.277,0.277,0.277,150,0
SPWRW.US,5,20260317,145500,0.27,0.27,0.27,0.27,100,0
SPWRW.US,5,20260317,150000,0.28,0.2875,0.28,0.2875,200,0
SPWRW.US,5,20260317,151000,0.27,0.27,0.27,0.27,100,0
SPWRW.US,5,20260317,153000,0.2875,0.2875,0.2875,0.2875,200,0
SPWRW.US,5,20260317,155000,0.27,0.27,0.27,0.27,100,0
SPWRW.US,5,20260317,160000,0.2875,0.2875,0.2875,0.2875,300,0
SPWRW.US,5,20260317,161000,0.27,0.27,0.27,0.27,100,0
SPWRW.US,5,20260317,161500,0.27,0.27,0.231,0.231,26199,0
SPWRW.US,5,20260317,162000,0.209,0.209,0.1992,0.209,400,0
SPWRW.US,5,20260317,170000,0.26,0.26,0.26,0.26,900,0
SPWRW.US,5,20260317,171000,0.26,0.260001,0.26,0.26,5100,0
SPWRW.US,5,20260317,171500,0.26,0.26,0.26,0.26,100,0
SPWRW.US,5,20260317,172000,0.26,0.26,0.26,0.26,500,0
SPWRW.US,5,20260317,174000,0.26,0.26,0.26,0.26,100,0
SPWRW.US,5,20260317,185500,0.2071,0.27,0.2071,0.27,12754,0
SPWRW.US,5,20260317,194500,0.2725,0.2725,0.2725,0.2725,100,0
SPWRW.US,5,20260317,205500,0.2622,0.2722,0.2622,0.2722,200,0
SPWRW.US,5,20260318,162500,0.2248,0.23,0.2248,0.23,294,0
SPWRW.US,5,20260319,165500,0.245,0.245,0.245,0.245,799,0
SPWRW.US,5,20260319,175500,0.25,0.25,0.25,0.25,5000,0
SPWRW.US,5,20260319,180500,0.2725,0.2725,0.2724,0.2725,900,0
SPWRW.US,5,20260323,152000,0.261299,0.2725,0.261299,0.2725,950,0
SPWRW.US,5,20260324,143000,0.28,0.28,0.28,0.28,2185,0
SPWRW.US,5,20260324,145000,0.2875,0.2875,0.2875,0.2875,100,0
SPWRW.US,5,20260325,145500,0.2875,0.3,0.28,0.3,45086,0
SPWRW.US,5,20260325,153000,0.2975,0.3,0.2975,0.3,2132,0
SPWRW.US,5,20260325,153500,0.3237,0.3237,0.300001,0.300001,300,0
SPWRW.US,5,20260325,154000,0.3,0.3001,0.3,0.3001,398,0
SPWRW.US,5,20260325,155500,0.3475,0.3475,0.3475,0.3475,100,0
SPWRW.US,5,20260325,161500,0.3,0.3075,0.3,0.3,17426,0
SPWRW.US,5,20260325,163000,0.3,0.3001,0.3,0.3001,894,0
SPWRW.US,5,20260325,171500,0.3,0.3,0.3,0.3,106,0
SPWRW.US,5,20260325,172000,0.3,0.3,0.3,0.3,500,0
SPWRW.US,5,20260325,173500,0.3001,0.3001,0.300078,0.3001,600,0
SPWRW.US,5,20260325,174000,0.3,0.3001,0.3,0.3001,210,0
SPWRW.US,5,20260325,200000,0.3038,0.3038,0.3038,0.3038,500,0
SPWRW.US,5,20260325,203000,0.3,0.3001,0.3,0.3001,2000,0
SPWRW.US,5,20260325,205500,0.3,0.3,0.3,0.3,10743,0
SPWRW.US,5,20260326,143000,0.3,0.3,0.3,0.3,28593,0
SPWRW.US,5,20260326,171500,0.3,0.3,0.2999,0.2999,400,0
SPWRW.US,5,20260327,175500,0.25,0.25,0.245,0.245,400,0
SPWRW.US,5,20260327,201500,0.24,0.24,0.24,0.24,100,0
SPWRW.US,5,20260327,204000,0.235,0.24,0.235,0.24,12900,0
SPWRW.US,5,20260331,160000,0.25,0.25,0.25,0.25,200,0
SPWRW.US,5,20260331,180000,0.25,0.25,0.25,0.25,100,0
SPWRW.US,5,20260401,175000,0.25005,0.2501,0.23,0.23,4247,0
SPWRW.US,5,20260401,214000,0.27,0.3,0.27,0.3,1300,0
SPWRW.US,5,20260401,215000,0.2999,0.3,0.2999,0.3,1100,0
SPWRW.US,5,20260410,201000,0.28,0.28,0.28,0.28,100,0
SPWRW.US,5,20260410,203500,0.2362,0.2362,0.2362,0.2362,300,0
SPWRW.US,5,20260414,174000,0.28,0.28,0.258,0.28,17379,0
SPWRW.US,5,20260414,180500,0.2838,0.2838,0.2838,0.2838,100,0
SPWRW.US,5,20260414,194000,0.28,0.28,0.28,0.28,53068,0
SPWRW.US,5,20260414,203500,0.2801,0.2801,0.2801,0.2801,100,0
SPWRW.US,5,20260414,211000,0.28,0.28005,0.28,0.28005,10727,0
SPWRW.US,5,20260414,214000,0.2801,0.2801,0.2801,0.2801,100,0
SPWRW.US,5,20260415,163000,0.2847,0.3,0.28,0.3,12104,0
SPWRW.US,5,20260415,165000,0.28,0.28,0.28,0.28,100,0
SPWRW.US,5,20260417,164500,0.29,0.29,0.29,0.29,100,0
SPWRW.US,5,20260417,205000,0.29,0.29,0.29,0.29,100,0
SPWRW.US,5,20260417,214000,0.28,0.28,0.28,0.28,100,0
SPWRW.US,5,20260421,205000,0.2797,0.2797,0.2797,0.2797,100,0
SPWRW.US,5,20260422,215000,0.27,0.27,0.27,0.27,100,0
SPWRW.US,5,20260423,153000,0.27,0.27,0.27,0.27,2600,0
SPWRW.US,5,20260424,154000,0.2382,0.2382,0.2382,0.2382,1200,0
SPWRW.US,5,20260424,160500,0.23,0.23,0.23,0.23,200,0
SPWRW.US,5,20260424,163500,0.23,0.23,0.23,0.23,12800,0
SPWRW.US,5,20260424,171000,0.25,0.25,0.25,0.25,100,0
SPWRW.US,5,20260424,204500,0.23,0.23,0.216,0.216,1795,0
SPWRW.US,5,20260424,210500,0.216,0.216,0.216,0.216,100,0
SPWRW.US,5,20260424,213000,0.2008,0.2008,0.2004,0.2004,2700,0
SPWRW.US,5,20260424,214000,0.22,0.23,0.22,0.23,30700,0
SPWRW.US,5,20260427,153000,0.18,0.18,0.18,0.18,100,0
SPWRW.US,5,20260427,185500,0.1825,0.1825,0.18,0.18,3545,0
SPWRW.US,5,20260427,211000,0.18,0.2339,0.1526,0.2339,16498,0
SPWRW.US,5,20260427,215500,0.1826,0.1826,0.1825,0.1825,1400,0
SPWRW.US,5,20260428,155500,0.1925,0.19595,0.19,0.19,3474,0
SPWRW.US,5,20260428,162000,0.19,0.19,0.19,0.19,10100,0
SPWRW.US,5,20260428,163500,0.1872,0.1872,0.1872,0.1872,300,0
SPWRW.US,5,20260428,164000,0.187501,0.187501,0.187501,0.187501,300,0
SPWRW.US,5,20260428,164500,0.1876,0.1876,0.1876,0.1876,200,0
SPWRW.US,5,20260428,165000,0.1876,0.1876,0.1611,0.1611,3251,0
SPWRW.US,5,20260428,172000,0.173,0.173,0.173,0.173,100,0
SPWRW.US,5,20260428,172500,0.172501,0.173,0.172501,0.173,400,0
SPWRW.US,5,20260428,173500,0.173,0.1736,0.173,0.1736,19900,0
SPWRW.US,5,20260428,174000,0.1825,0.19,0.1815,0.1875,13678,0
SPWRW.US,5,20260428,180000,0.1801,0.1801,0.1801,0.1801,200,0
SPWRW.US,5,20260428,190000,0.1801,0.1801,0.1801,0.1801,100,0
SPWRW.US,5,20260428,192500,0.19,0.19,0.19,0.19,100,0
SPWRW.US,5,20260429,154000,0.1907,0.1907,0.1907,0.1907,100,0
SPWRW.US,5,20260429,160500,0.1907,0.1907,0.1907,0.1907,100,0
SPWRW.US,5,20260429,164500,0.1999,0.1999,0.1999,0.1999,200,0
SPWRW.US,5,20260429,171500,0.1999,0.1999,0.1999,0.1999,100,0
SPWRW.US,5,20260429,174000,0.1999,0.1999,0.1999,0.1999,1189,0
SPWRW.US,5,20260429,181000,0.22,0.25,0.22,0.2499,900,0
SPWRW.US,5,20260429,191000,0.25,0.25,0.25,0.25,500,0
SPWRW.US,5,20260429,200000,0.24,0.24,0.24,0.24,100,0
SPWRW.US,5,20260429,202000,0.24,0.24,0.24,0.24,100,0
SPWRW.US,5,20260429,204500,0.25,0.25,0.25,0.25,100,0
SPWRW.US,5,20260429,205500,0.25,0.25,0.25,0.25,100,0
SPWRW.US,5,20260429,210500,0.24,0.24,0.24,0.24,198,0
SPWRW.US,5,20260501,153000,0.18,0.18,0.18,0.18,100,0
SPWRW.US,5,20260501,173500,0.2205,0.2205,0.2205,0.2205,7400,0
