<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFIN.US,5,20260126,153000,7.05,7.09,7.02,7.02,15437,0
JFIN.US,5,20260126,153500,7.06,7.06,7.06,7.06,131,0
JFIN.US,5,20260126,154000,7.05,7.08,7.05,7.08,2316,0
JFIN.US,5,20260126,154500,7.11,7.11,7.11,7.11,400,0
JFIN.US,5,20260126,155000,7.07,7.07,7.065,7.065,722,0
JFIN.US,5,20260126,155500,7.05,7.05,7,7,600,0
JFIN.US,5,20260126,160500,7,7,6.955,6.955,300,0
JFIN.US,5,20260126,161000,6.95,6.95,6.95,6.95,609,0
JFIN.US,5,20260126,161500,6.975,6.975,6.975,6.975,100,0
JFIN.US,5,20260126,162000,6.95,6.95,6.95,6.95,100,0
JFIN.US,5,20260126,162500,6.98,6.99,6.97,6.9894,900,0
JFIN.US,5,20260126,163500,6.965,6.965,6.95,6.96,943,0
JFIN.US,5,20260126,164000,6.95,6.99,6.95,6.99,3100,0
JFIN.US,5,20260126,164500,7.0569,7.0569,7.0569,7.0569,118,0
JFIN.US,5,20260126,165000,6.9814,7.054,6.9814,7.054,307,0
JFIN.US,5,20260126,170500,7.0062,7.0062,7.0062,7.0062,310,0
JFIN.US,5,20260126,171000,7,7,7,7,100,0
JFIN.US,5,20260126,171500,7,7,6.95,6.97,1100,0
JFIN.US,5,20260126,172500,6.91,6.96,6.91,6.96,780,0
JFIN.US,5,20260126,173000,6.96,7,6.93,7,3485,0
JFIN.US,5,20260126,173500,6.9885,6.99,6.94,6.94,1135,0
JFIN.US,5,20260126,175000,6.9586,6.9586,6.9586,6.9586,100,0
JFIN.US,5,20260126,181000,6.95,6.96,6.93,6.93,2790,0
JFIN.US,5,20260126,181500,6.93,6.93,6.93,6.93,100,0
JFIN.US,5,20260126,182000,6.9565,6.9565,6.91,6.91,5707,0
JFIN.US,5,20260126,182500,6.96,6.96,6.945,6.945,1266,0
JFIN.US,5,20260126,183000,6.94,6.94,6.94,6.94,177,0
JFIN.US,5,20260126,184000,6.9583,6.9583,6.9583,6.9583,142,0
JFIN.US,5,20260126,184500,6.94,6.94,6.91,6.92,414,0
JFIN.US,5,20260126,185000,6.92,6.92,6.92,6.92,100,0
JFIN.US,5,20260126,190000,6.94,6.96,6.94,6.96,1400,0
JFIN.US,5,20260126,191000,6.95,6.96,6.95,6.96,250,0
JFIN.US,5,20260126,191500,6.94,6.97,6.91,6.97,2724,0
JFIN.US,5,20260126,192000,6.98,6.98,6.98,6.98,100,0
JFIN.US,5,20260126,193000,6.98,6.98,6.98,6.98,239,0
JFIN.US,5,20260126,194000,6.99,6.99,6.97,6.98,495,0
JFIN.US,5,20260126,194500,6.96,6.96,6.955,6.955,290,0
JFIN.US,5,20260126,195500,6.95,6.95,6.93,6.93,10030,0
JFIN.US,5,20260126,200500,6.91,6.91,6.91,6.91,200,0
JFIN.US,5,20260126,201000,6.91,6.93,6.91,6.91,800,0
JFIN.US,5,20260126,201500,6.9208,6.9208,6.9208,6.9208,231,0
JFIN.US,5,20260126,202000,6.91,6.91,6.91,6.91,4135,0
JFIN.US,5,20260126,202500,6.92,6.92,6.91,6.91,11039,0
JFIN.US,5,20260126,203000,6.91,6.91,6.91,6.91,1500,0
JFIN.US,5,20260126,203500,6.91,6.91,6.91,6.91,1111,0
JFIN.US,5,20260126,204000,6.91,6.935,6.9,6.935,2030,0
JFIN.US,5,20260126,204500,6.91,6.91,6.91,6.91,100,0
JFIN.US,5,20260126,205000,6.91,6.93,6.91,6.91,332,0
JFIN.US,5,20260126,210000,6.91,6.93,6.9075,6.91,1535,0
JFIN.US,5,20260126,210500,6.93,6.93,6.91,6.91,700,0
JFIN.US,5,20260126,211000,6.91,6.91,6.91,6.91,677,0
JFIN.US,5,20260126,211500,6.9,6.9,6.89,6.895,800,0
JFIN.US,5,20260126,212000,6.91,6.93,6.91,6.93,900,0
JFIN.US,5,20260126,213000,6.94,6.94,6.94,6.94,200,0
JFIN.US,5,20260126,214000,6.93,6.93,6.92,6.92,200,0
JFIN.US,5,20260126,214500,6.927,6.93,6.905,6.905,926,0
JFIN.US,5,20260126,215000,6.9,6.925,6.88,6.92,948,0
