<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QETAR.US,5,20260129,210000,1.46,1.51,1.45,1.51,400,0
QETAR.US,5,20260129,212000,1.45,1.45,1.45,1.45,400,0
QETAR.US,5,20260130,172000,1.45,1.45,1.45,1.45,100,0
QETAR.US,5,20260130,214500,1.64,1.64,1.64,1.64,100,0
QETAR.US,5,20260202,172000,1.32,1.32,1.2,1.2,500,0
QETAR.US,5,20260202,212500,1.32,1.32,1.3,1.3,200,0
QETAR.US,5,20260203,172500,1.31,1.5,1.31,1.5,200,0
QETAR.US,5,20260203,173000,1.48,1.48,1.48,1.48,100,0
QETAR.US,5,20260203,174500,1.37,1.37,1.37,1.37,500,0
QETAR.US,5,20260204,194500,0.3426,0.3426,0.3426,0.3426,1000,0
QETAR.US,5,20260204,211500,1.3,1.3,1.3,1.3,136,0
QETAR.US,5,20260205,180500,1.31,1.31,1.31,1.31,100,0
QETAR.US,5,20260209,170000,1,1,1,1,100,0
QETAR.US,5,20260209,170500,1,1,1,1,200,0
QETAR.US,5,20260226,181000,0.8,0.8,0.8,0.8,200,0
QETAR.US,5,20260302,195000,0.83,0.9099,0.83,0.9099,400,0
QETAR.US,5,20260302,200500,0.8,0.8,0.8,0.8,100,0
QETAR.US,5,20260304,202500,0.8,0.88,0.8,0.88,400,0
QETAR.US,5,20260306,163500,0.7,0.8,0.7,0.8,800,0
QETAR.US,5,20260309,193500,0.8,0.8,0.8,0.8,1000,0
QETAR.US,5,20260309,194500,0.75,0.8222,0.75,0.8222,400,0
QETAR.US,5,20260310,205500,0.9009,0.9009,0.9,0.9,300,0
QETAR.US,5,20260311,162000,1.16,1.16,1.07,1.07,900,0
QETAR.US,5,20260312,143000,1.07,1.07,1.07,1.07,299,0
QETAR.US,5,20260312,150000,1.2,1.2,1.2,1.2,426,0
QETAR.US,5,20260312,150500,1.2,1.2,1.2,1.2,279,0
QETAR.US,5,20260313,192500,1.01,1.01,0.9122,0.9122,6100,0
QETAR.US,5,20260313,193000,0.9122,0.9122,0.7489,0.7877,1200,0
QETAR.US,5,20260313,194000,0.785,0.7909,0.7834,0.7909,1500,0
QETAR.US,5,20260313,200000,1.09,1.09,0.95,1,23456,0
QETAR.US,5,20260313,202000,0.97,0.97,0.97,0.97,100,0
QETAR.US,5,20260313,203000,1,1,1,1,3337,0
QETAR.US,5,20260313,205000,1,1,1,1,100,0
QETAR.US,5,20260318,165000,1.1,1.1,1.1,1.1,100,0
QETAR.US,5,20260323,182500,1,1.01,1,1.01,2900,0
QETAR.US,5,20260323,183000,1.02,1.1,1.02,1.09,1899,0
QETAR.US,5,20260323,183500,1.1,1.1,1.1,1.1,100,0
QETAR.US,5,20260323,184500,1.28,1.32,1.28,1.29,700,0
QETAR.US,5,20260323,202500,1.29,1.29,1.25,1.29,500,0
QETAR.US,5,20260324,153000,1.44,1.44,1.31,1.33,2800,0
QETAR.US,5,20260325,193000,1.42,1.48,1.36,1.38,1800,0
QETAR.US,5,20260327,203000,1.48,1.5,1.41,1.5,1900,0
QETAR.US,5,20260327,204000,1.48,1.48,1.48,1.48,2000,0
QETAR.US,5,20260330,175000,1.51,1.51,1.35,1.35,1600,0
QETAR.US,5,20260331,215500,1.48,1.48,1.48,1.48,100,0
QETAR.US,5,20260409,190000,1.12,1.2,1.12,1.2,425,0
QETAR.US,5,20260416,215500,1.02,1.02,1,1,4982,0
QETAR.US,5,20260421,161000,1,1,1,1,100,0
QETAR.US,5,20260421,183500,0.9538,1.03,0.95,1.03,700,0
QETAR.US,5,20260421,185000,0.9568,0.9998,0.9568,0.9798,300,0
QETAR.US,5,20260421,193500,1.07,1.07,0.8625,1.03,5800,0
QETAR.US,5,20260421,194500,1.01,1.01,1.01,1.01,100,0
QETAR.US,5,20260422,173500,1.15,1.15,1.15,1.15,100,0
QETAR.US,5,20260423,165000,1.05,1.21,1.05,1.19,3900,0
QETAR.US,5,20260423,171000,1.22,1.27,1.18,1.21,2400,0
QETAR.US,5,20260423,204500,1.25,1.25,1.25,1.25,100,0
QETAR.US,5,20260424,181500,1.4,1.4,1.24,1.31,800,0
QETAR.US,5,20260424,182000,1.3,1.3,1.17,1.21,3953,0
QETAR.US,5,20260424,212500,1.16,1.3,1.16,1.3,2100,0
QETAR.US,5,20260424,215000,1.16,1.16,1.16,1.16,100,0
QETAR.US,5,20260427,153500,1.16,1.16,1.16,1.16,100,0
QETAR.US,5,20260427,154000,1.2,1.28,1.15,1.26,1500,0
QETAR.US,5,20260427,185000,1,1.25,1,1.25,200,0
QETAR.US,5,20260429,210000,1.13,1.13,1.13,1.13,400,0
QETAR.US,5,20260429,211500,1.2,1.25,1.2,1.2,1000,0
QETAR.US,5,20260429,212000,1.13,1.25,1.13,1.15,1900,0
QETAR.US,5,20260429,212500,1.22,1.24,1.19,1.19,1700,0
