<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OHACR.US,5,20260605,155500,0.25,0.25,0.25,0.25,100000,0
OHACR.US,5,20260605,160500,0.255,0.255,0.255,0.255,250000,0
OHACR.US,5,20260605,163000,0.27,0.27,0.27,0.27,1200,0
OHACR.US,5,20260605,163500,0.27,0.27,0.26,0.26,1737,0
OHACR.US,5,20260605,170500,0.27,0.27,0.27,0.27,199764,0
OHACR.US,5,20260605,171000,0.27,0.27,0.27,0.27,50000,0
OHACR.US,5,20260605,172000,0.28,0.28,0.28,0.28,470,0
OHACR.US,5,20260605,172500,0.28,0.28,0.28,0.28,294,0
OHACR.US,5,20260605,173000,0.28,0.28,0.28,0.28,20000,0
OHACR.US,5,20260605,174500,0.26,0.26,0.26,0.26,100730,0
OHACR.US,5,20260605,175000,0.25,0.25,0.25,0.25,50200,0
OHACR.US,5,20260605,180000,0.25,0.25,0.25,0.25,1000,0
OHACR.US,5,20260605,180500,0.26,0.26,0.26,0.26,2000,0
OHACR.US,5,20260605,182500,0.27,0.27,0.27,0.27,101,0
OHACR.US,5,20260605,184000,0.27,0.27,0.26,0.26,301,0
OHACR.US,5,20260605,185500,0.27,0.27,0.2699,0.27,9880,0
OHACR.US,5,20260605,195000,0.27,0.27,0.2699,0.2699,300,0
OHACR.US,5,20260605,201500,0.27,0.27,0.27,0.27,200,0
OHACR.US,5,20260605,202000,0.27,0.27,0.27,0.27,557448,0
OHACR.US,5,20260605,211500,0.28,0.28,0.28,0.28,204,0
OHACR.US,5,20260605,212000,0.27,0.27,0.27,0.27,100,0
OHACR.US,5,20260605,212500,0.28,0.28,0.28,0.28,337,0
OHACR.US,5,20260605,214500,0.27,0.27,0.27,0.27,200,0
OHACR.US,5,20260605,215000,0.27,0.27,0.27,0.27,80000,0
OHACR.US,5,20260608,153500,0.27,0.27,0.27,0.27,899,0
OHACR.US,5,20260608,170000,0.2703,0.2703,0.2703,0.2703,150,0
OHACR.US,5,20260608,172500,0.27,0.27,0.27,0.27,308,0
OHACR.US,5,20260608,183500,0.27,0.27,0.27,0.27,4940,0
OHACR.US,5,20260608,192000,0.27,0.27,0.27,0.27,851,0
OHACR.US,5,20260608,194000,0.27,0.27,0.27,0.27,251,0
OHACR.US,5,20260608,202500,0.27,0.27,0.27,0.27,10000,0
OHACR.US,5,20260608,205500,0.27,0.27,0.27,0.27,13620,0
OHACR.US,5,20260609,160500,0.27,0.27,0.27,0.27,49837,0
OHACR.US,5,20260609,163500,0.27,0.27,0.27,0.27,100,0
OHACR.US,5,20260609,171000,0.25,0.25,0.25,0.25,290000,0
OHACR.US,5,20260609,182000,0.265,0.265,0.265,0.265,843,0
OHACR.US,5,20260611,155000,0.26,0.26,0.26,0.26,53334,0
OHACR.US,5,20260611,162500,0.26,0.26,0.26,0.26,2500,0
OHACR.US,5,20260611,174000,0.26,0.26,0.26,0.26,47500,0
OHACR.US,5,20260615,154000,0.27,0.27,0.2605,0.27,4500,0
OHACR.US,5,20260615,161500,0.27,0.27,0.2582,0.2582,13300,0
OHACR.US,5,20260615,164000,0.2799,0.28,0.2655,0.28,107100,0
OHACR.US,5,20260615,164500,0.28,0.28,0.2648,0.28,117201,0
OHACR.US,5,20260615,165000,0.28,0.28,0.2795,0.28,172100,0
OHACR.US,5,20260615,171000,0.2801,0.2801,0.2801,0.2801,800,0
OHACR.US,5,20260615,171500,0.2801,0.2801,0.2801,0.2801,2500,0
OHACR.US,5,20260615,175500,0.2802,0.2802,0.2802,0.2802,298,0
OHACR.US,5,20260615,180000,0.2802,0.2802,0.2802,0.2802,300,0
OHACR.US,5,20260615,181000,0.2802,0.2802,0.2802,0.2802,300,0
OHACR.US,5,20260615,185000,0.2802,0.2802,0.2802,0.2802,100,0
OHACR.US,5,20260615,191500,0.2802,0.2802,0.2802,0.2802,200,0
OHACR.US,5,20260615,194000,0.2803,0.2803,0.2803,0.2803,199,0
OHACR.US,5,20260616,161000,0.2839,0.284,0.28,0.284,397,0
OHACR.US,5,20260616,181000,0.284,0.284,0.28,0.28,21000,0
OHACR.US,5,20260616,185000,0.28,0.28,0.28,0.28,2500,0
OHACR.US,5,20260618,175000,0.26,0.26,0.2599,0.2599,200,0
