<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDACU.US,5,20260515,164500,10,10.51,10,10,903660,0
IDACU.US,5,20260515,165000,10.01,10.01,9.98,9.985,1488417,0
IDACU.US,5,20260515,165500,9.99,10.05,9.985,9.995,294995,0
IDACU.US,5,20260515,170000,10,10,9.99,9.99,3000,0
IDACU.US,5,20260515,170500,9.99,9.995,9.99,9.99,1100,0
IDACU.US,5,20260515,171000,9.995,10,9.99,10,87758,0
IDACU.US,5,20260515,171500,10,10,9.99,9.99,197892,0
IDACU.US,5,20260515,172000,10,10,9.99,10,10900,0
IDACU.US,5,20260515,172500,9.995,10,9.99,9.995,3500,0
IDACU.US,5,20260515,173000,9.995,10,9.99,9.99,155965,0
IDACU.US,5,20260515,173500,9.99,9.995,9.99,9.99,2700,0
IDACU.US,5,20260515,174000,9.99,10,9.99,9.99,37879,0
IDACU.US,5,20260515,174500,9.99,9.99,9.98,9.98,153714,0
IDACU.US,5,20260515,175000,9.98,9.99,9.98,9.98,97288,0
IDACU.US,5,20260515,175500,9.98,9.985,9.98,9.98,800,0
IDACU.US,5,20260515,180000,9.98,9.98,9.98,9.98,900,0
IDACU.US,5,20260515,180500,9.985,9.99,9.98,9.98,2100,0
IDACU.US,5,20260515,181000,9.98,9.98,9.98,9.98,500,0
IDACU.US,5,20260515,181500,9.98,9.98,9.98,9.98,900,0
IDACU.US,5,20260515,182000,9.98,9.99,9.98,9.98,3400,0
IDACU.US,5,20260515,182500,9.98,9.98,9.98,9.98,2200,0
IDACU.US,5,20260515,183000,9.98,9.985,9.98,9.985,1500,0
IDACU.US,5,20260515,183500,9.98,9.98,9.98,9.98,900,0
IDACU.US,5,20260515,184000,9.98,9.98,9.98,9.98,1900,0
IDACU.US,5,20260515,184500,9.985,9.985,9.98,9.985,1166,0
IDACU.US,5,20260515,185000,9.985,9.985,9.98,9.98,1100,0
IDACU.US,5,20260515,185500,9.98,10,9.98,9.99,138581,0
IDACU.US,5,20260515,190000,10,10,9.99,9.99,600,0
IDACU.US,5,20260515,190500,9.99,9.99,9.99,9.99,900,0
IDACU.US,5,20260515,191000,9.99,10,9.99,9.99,3300,0
IDACU.US,5,20260515,191500,9.99,9.99,9.99,9.99,400,0
IDACU.US,5,20260515,192000,9.99,9.99,9.99,9.99,1000,0
IDACU.US,5,20260515,192500,9.99,9.99,9.99,9.99,900,0
IDACU.US,5,20260515,193000,9.99,10,9.99,9.99,1500,0
IDACU.US,5,20260515,193500,9.99,10,9.99,9.99,2100,0
IDACU.US,5,20260515,194000,9.995,10,9.99,9.99,2143,0
IDACU.US,5,20260515,195000,9.99,10,9.98,9.99,307486,0
IDACU.US,5,20260515,195500,9.99,9.99,9.98,9.98,44900,0
IDACU.US,5,20260515,200000,9.98,9.98,9.98,9.98,1000,0
IDACU.US,5,20260515,200500,9.98,9.98,9.98,9.98,500,0
IDACU.US,5,20260515,201000,9.98,9.98,9.98,9.98,900,0
IDACU.US,5,20260515,201500,9.98,9.985,9.98,9.98,1000,0
IDACU.US,5,20260515,202000,9.985,9.99,9.98,9.98,1100,0
IDACU.US,5,20260515,202500,9.99,9.99,9.98,9.98,1500,0
IDACU.US,5,20260515,203000,9.98,9.99,9.98,9.98,51227,0
IDACU.US,5,20260515,203500,9.98,9.99,9.98,9.985,3220,0
IDACU.US,5,20260515,204000,9.98,10,9.98,10,177200,0
IDACU.US,5,20260515,204500,9.99,9.995,9.99,9.995,1600,0
IDACU.US,5,20260515,205000,9.995,9.995,9.995,9.995,900,0
IDACU.US,5,20260515,205500,9.995,9.995,9.995,9.995,500,0
IDACU.US,5,20260515,210000,10,10,9.995,9.995,1000,0
IDACU.US,5,20260515,210500,9.99,9.995,9.98,9.98,90659,0
IDACU.US,5,20260515,211000,9.98,9.98,9.98,9.98,400,0
IDACU.US,5,20260515,211500,9.99,9.99,9.98,9.98,76019,0
IDACU.US,5,20260515,212000,9.985,9.99,9.98,9.99,28400,0
IDACU.US,5,20260515,212500,9.98,9.985,9.98,9.985,500,0
IDACU.US,5,20260515,213000,9.985,9.985,9.98,9.98,900,0
IDACU.US,5,20260515,213500,9.98,9.98,9.98,9.98,1000,0
IDACU.US,5,20260515,214000,9.99,9.99,9.98,9.985,1000,0
IDACU.US,5,20260515,214500,9.985,9.985,9.98,9.98,2952,0
IDACU.US,5,20260515,215000,9.985,9.985,9.98,9.985,8666,0
IDACU.US,5,20260515,215500,9.985,10,9.98,10,254095,0
IDACU.US,5,20260518,153000,10,10,10,10,1500,0
IDACU.US,5,20260518,154000,10.04,10.1,10.029,10.03,13842,0
IDACU.US,5,20260518,154500,10.03,10.04,10.025,10.025,9522,0
IDACU.US,5,20260518,155000,10.04,10.04,10.025,10.04,2858,0
IDACU.US,5,20260518,155500,10.04,10.04,10.04,10.04,100,0
IDACU.US,5,20260518,160500,10.03,10.03,10.03,10.03,1000,0
IDACU.US,5,20260518,172000,10.03,10.03,10.03,10.03,499,0
IDACU.US,5,20260518,193500,10.03,10.03,10.03,10.03,100,0
IDACU.US,5,20260518,213000,10.02,10.02,10.02,10.02,100,0
IDACU.US,5,20260518,215500,10.02,10.02,10.02,10.02,200,0
IDACU.US,5,20260519,153000,10.03,10.03,10.03,10.03,100,0
IDACU.US,5,20260519,153500,10.02,10.03,10.02,10.03,25236,0
IDACU.US,5,20260519,161000,10.05,10.05,10.05,10.05,500,0
IDACU.US,5,20260519,170500,10.07,10.07,10.07,10.07,436,0
IDACU.US,5,20260519,200000,10,10.015,10,10.015,2600,0
IDACU.US,5,20260519,205500,10.01,10.01,10.005,10.005,1200,0
IDACU.US,5,20260520,153500,10.025,10.025,10.025,10.025,12500,0
IDACU.US,5,20260520,154000,10.07,10.07,10.06,10.07,9300,0
IDACU.US,5,20260520,154500,10.07,10.07,10.07,10.07,757,0
