<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OABI.US,5,20260126,153000,1.98,1.98,1.96,1.98,2655,0
OABI.US,5,20260126,153500,1.98,1.98,1.95,1.97,1408,0
OABI.US,5,20260126,154000,1.965,1.98,1.965,1.97,2276,0
OABI.US,5,20260126,154500,1.97,1.99,1.97,1.98,7313,0
OABI.US,5,20260126,155000,1.97,1.97,1.96,1.97,1300,0
OABI.US,5,20260126,155500,1.97,1.97,1.96,1.96,1600,0
OABI.US,5,20260126,160000,1.965,1.965,1.96,1.96,906,0
OABI.US,5,20260126,160500,1.96,1.96,1.95,1.95,1799,0
OABI.US,5,20260126,161000,1.95,1.95,1.935,1.935,8723,0
OABI.US,5,20260126,161500,1.93,1.935,1.93,1.93,1105,0
OABI.US,5,20260126,162000,1.94,1.95,1.94,1.95,6506,0
OABI.US,5,20260126,162500,1.95,1.96,1.95,1.95,1100,0
OABI.US,5,20260126,163000,1.955,1.965,1.955,1.96,1500,0
OABI.US,5,20260126,163500,1.97,1.97,1.96,1.96,2942,0
OABI.US,5,20260126,164000,1.9694,1.9694,1.95,1.95,2000,0
OABI.US,5,20260126,164500,1.95,1.95,1.95,1.95,900,0
OABI.US,5,20260126,165000,1.95,1.95,1.95,1.95,1000,0
OABI.US,5,20260126,165500,1.95,1.955,1.95,1.95,5472,0
OABI.US,5,20260126,170000,1.95,1.96,1.95,1.95,3989,0
OABI.US,5,20260126,170500,1.95,1.95,1.95,1.95,900,0
OABI.US,5,20260126,171000,1.955,1.955,1.95,1.95,800,0
OABI.US,5,20260126,171500,1.95,1.95,1.95,1.95,1000,0
OABI.US,5,20260126,172000,1.955,1.955,1.95,1.95,704,0
OABI.US,5,20260126,172500,1.95,1.96,1.95,1.95,7098,0
OABI.US,5,20260126,173000,1.9501,1.955,1.95,1.95,942,0
OABI.US,5,20260126,173500,1.95,1.955,1.95,1.95,1300,0
OABI.US,5,20260126,174000,1.95,1.955,1.95,1.95,912,0
OABI.US,5,20260126,174500,1.95,1.96,1.95,1.95,1703,0
OABI.US,5,20260126,175000,1.95,1.95,1.95,1.95,700,0
OABI.US,5,20260126,175500,1.95,1.955,1.95,1.95,1000,0
OABI.US,5,20260126,180000,1.955,1.955,1.95,1.95,600,0
OABI.US,5,20260126,180500,1.95,1.955,1.95,1.95,1132,0
OABI.US,5,20260126,181000,1.955,1.955,1.9475,1.95,4027,0
OABI.US,5,20260126,181500,1.95,1.955,1.95,1.95,1103,0
OABI.US,5,20260126,182000,1.95,1.95,1.95,1.95,400,0
OABI.US,5,20260126,182500,1.95,1.955,1.95,1.95,1492,0
OABI.US,5,20260126,183000,1.95,1.95,1.95,1.95,610,0
OABI.US,5,20260126,183500,1.95,1.95,1.95,1.95,800,0
OABI.US,5,20260126,184000,1.95,1.955,1.95,1.95,1030,0
