<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSEA.US,5,20260128,155000,10.11,10.11,10.11,10.11,200,0
SSEA.US,5,20260213,172500,10.07,10.07,10.07,10.07,100000,0
SSEA.US,5,20260213,180500,10.07,10.07,10.07,10.07,50000,0
SSEA.US,5,20260217,165500,10.08,10.08,10.08,10.08,2000,0
SSEA.US,5,20260218,195500,10.09,10.09,10.09,10.09,50000,0
SSEA.US,5,20260218,215500,10.1,10.1,10.1,10.1,200,0
SSEA.US,5,20260219,155000,10.08,10.08,10.08,10.08,200,0
SSEA.US,5,20260219,165000,10.08,10.08,10.08,10.08,200,0
SSEA.US,5,20260220,215500,10.1,10.1,10.1,10.1,100,0
SSEA.US,5,20260223,155000,10.08,10.08,10.08,10.08,100,0
SSEA.US,5,20260225,215500,10.1,10.1,10.1,10.1,100,0
SSEA.US,5,20260302,160000,10.1,10.1,10.1,10.1,5000,0
SSEA.US,5,20260302,165000,10.08,10.08,10.08,10.08,100,0
SSEA.US,5,20260302,170500,10.1,10.1,10.1,10.1,3400,0
SSEA.US,5,20260302,215500,10.1,10.1,10.1,10.1,200,0
SSEA.US,5,20260303,154500,10.1,10.1,10.1,10.1,2100,0
SSEA.US,5,20260303,155000,10.095,10.095,10.095,10.095,200,0
SSEA.US,5,20260303,162000,10.1,10.1,10.1,10.1,4389,0
SSEA.US,5,20260305,154500,10.11,10.11,10.11,10.11,5796,0
SSEA.US,5,20260305,171500,10.11,10.11,10.11,10.11,5200,0
SSEA.US,5,20260305,172000,10.11,10.11,10.11,10.11,1000,0
SSEA.US,5,20260305,172500,10.11,10.11,10.11,10.11,400,0
SSEA.US,5,20260310,150500,10.11,10.11,10.1,10.1,600,0
SSEA.US,5,20260310,151000,10.11,10.11,10.11,10.11,900,0
SSEA.US,5,20260311,144500,10.12,10.12,10.12,10.12,3300,0
SSEA.US,5,20260311,204500,10.12,10.12,10.12,10.12,1600,0
SSEA.US,5,20260311,205000,10.12,10.12,10.12,10.12,1300,0
SSEA.US,5,20260312,144500,10.12,10.12,10.12,10.12,2100,0
