<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXLW.US,5,20260126,153000,6.5,6.5,6.5,6.5,252,0
PXLW.US,5,20260126,153500,6.43,6.5,6.43,6.5,1309,0
PXLW.US,5,20260126,154000,6.5,6.5,6.5,6.5,200,0
PXLW.US,5,20260126,154500,6.5198,6.5198,6.5198,6.5198,100,0
PXLW.US,5,20260126,160000,6.46,6.46,6.46,6.46,100,0
PXLW.US,5,20260126,162000,6.46,6.46,6.46,6.46,400,0
PXLW.US,5,20260126,162500,6.46,6.46,6.46,6.46,100,0
PXLW.US,5,20260126,163500,6.46,6.46,6.45,6.455,500,0
PXLW.US,5,20260126,164000,6.4,6.4,6.4,6.4,100,0
PXLW.US,5,20260126,173000,6.425,6.425,6.425,6.425,117,0
PXLW.US,5,20260126,174000,6.41,6.41,6.41,6.41,100,0
PXLW.US,5,20260126,175000,6.435,6.44,6.43,6.44,1108,0
PXLW.US,5,20260126,180000,6.44,6.44,6.44,6.44,1000,0
PXLW.US,5,20260126,180500,6.445,6.445,6.445,6.445,100,0
PXLW.US,5,20260126,184000,6.44,6.46,6.44,6.4434,1300,0
PXLW.US,5,20260126,184500,6.41,6.42,6.4,6.4,753,0
PXLW.US,5,20260126,185500,6.42,6.42,6.42,6.42,100,0
PXLW.US,5,20260126,190500,6.4298,6.4298,6.4298,6.4298,200,0
PXLW.US,5,20260126,195000,6.38,6.3831,6.38,6.38,862,0
PXLW.US,5,20260126,195500,6.43,6.43,6.43,6.43,186,0
PXLW.US,5,20260126,200000,6.42,6.42,6.38,6.42,500,0
PXLW.US,5,20260126,202000,6.42,6.43,6.42,6.43,600,0
PXLW.US,5,20260126,205500,6.4,6.4,6.36,6.36,1984,0
PXLW.US,5,20260126,212000,6.41,6.41,6.41,6.41,100,0
PXLW.US,5,20260126,212500,6.395,6.395,6.395,6.395,100,0
PXLW.US,5,20260126,213500,6.42,6.42,6.42,6.42,100,0
PXLW.US,5,20260126,214000,6.43,6.46,6.42,6.42,1149,0
PXLW.US,5,20260126,214500,6.432,6.46,6.432,6.46,1600,0
PXLW.US,5,20260126,215000,6.41,6.41,6.41,6.41,175,0
PXLW.US,5,20260126,215500,6.44,6.47,6.41,6.47,2985,0
PXLW.US,5,20260127,153000,6.53,6.53,6.5,6.5,962,0
PXLW.US,5,20260127,155000,6.34,6.35,6.3255,6.3255,525,0
PXLW.US,5,20260127,161000,6.3173,6.45,6.3173,6.45,350,0
PXLW.US,5,20260127,161500,6.32,6.46,6.32,6.46,3418,0
