<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IESC.US,5,20260126,153000,460.95,460.95,460.94,460.94,1190,0
IESC.US,5,20260126,153500,463.88,463.88,454.0054,461.2,142,0
IESC.US,5,20260126,154000,460.65,469.96,460.65,469.025,3517,0
IESC.US,5,20260126,154500,470.815,471.99,469.28,469.75,871,0
IESC.US,5,20260126,155000,469.2581,470.48,468.13,469.36,1541,0
IESC.US,5,20260126,155500,469.55,469.55,468.3,468.3,517,0
IESC.US,5,20260126,160000,468.15,468.2,466.9,467.15,780,0
IESC.US,5,20260126,160500,468.04,468.04,466.57,466.57,455,0
IESC.US,5,20260126,161000,467.1,467.79,466.52,467.57,1349,0
IESC.US,5,20260126,161500,468.73,470.44,468.07,469.08,904,0
IESC.US,5,20260126,162000,468.9,468.98,466.68,466.68,2415,0
IESC.US,5,20260126,162500,467.79,468.06,464,465.261,1799,0
IESC.US,5,20260126,163000,464.94,468.1499,461.7101,465.995,1140,0
IESC.US,5,20260126,163500,465.69,465.94,464.89,464.94,500,0
IESC.US,5,20260126,164000,463.52,463.52,462.97,462.97,100,0
IESC.US,5,20260126,165000,464.67,465.12,464.67,464.87,291,0
IESC.US,5,20260126,165500,464.83,464.83,463.27,463.52,220,0
IESC.US,5,20260126,170000,463,463,463,463,525,0
IESC.US,5,20260126,170500,463.25,463.82,463.2,463.82,432,0
IESC.US,5,20260126,171500,463.67,463.67,462.92,463.32,1126,0
IESC.US,5,20260126,172000,463.62,463.87,463.27,463.87,355,0
IESC.US,5,20260126,174000,463.34,464.105,463.34,464.105,120,0
IESC.US,5,20260126,180000,464,464,462.74,462.74,170,0
IESC.US,5,20260126,180500,462.74,463.19,462.44,462.89,871,0
IESC.US,5,20260126,181000,462.54,462.69,461.09,462.14,1924,0
IESC.US,5,20260126,181500,461.73,462.36272,460,462.01,557,0
IESC.US,5,20260126,182000,462.6919,463.53,462.6919,463.53,197,0
IESC.US,5,20260126,182500,464.92,465.09,464.92,465.09,175,0
IESC.US,5,20260126,183000,464.66,464.66,464.66,464.66,40,0
IESC.US,5,20260126,184000,464.84,464.84,463.46,463.46,140,0
IESC.US,5,20260126,185000,464.18,465,463.09,463.84,460,0
IESC.US,5,20260126,185500,463.9,464.32,463.9,464.32,86,0
IESC.US,5,20260126,190500,464.25,464.25,464.25,464.25,76,0
IESC.US,5,20260126,191000,465.31,465.31,463.83,463.83,506,0
IESC.US,5,20260126,191500,463.01,464.36,462.585,463.36,928,0
IESC.US,5,20260126,192000,463.5972,463.5972,463.5,463.5,134,0
IESC.US,5,20260126,192500,464.54,465.01,464.54,465.01,190,0
IESC.US,5,20260126,193000,464.57,464.7,464.53,464.68,453,0
IESC.US,5,20260126,193500,464.15,464.2,464.15,464.19,120,0
IESC.US,5,20260126,194000,464.19,464.19,464.19,464.19,40,0
IESC.US,5,20260126,194500,465.86,465.86,465.86,465.86,40,0
IESC.US,5,20260126,195500,465.86,465.86,465.5,465.5,80,0
IESC.US,5,20260126,200000,464.865,466.36,464.865,466.36,137,0
IESC.US,5,20260126,200500,464.62,465.06,464.6,465.06,228,0
IESC.US,5,20260126,201000,464.7398,464.7398,463.59,463.59,366,0
IESC.US,5,20260126,202000,463.59,464.86,463.415,464.21,369,0
IESC.US,5,20260126,203000,465.865,466.28,465.865,465.865,121,0
IESC.US,5,20260126,203500,465.865,465.865,465.865,465.865,40,0
IESC.US,5,20260126,204000,466.095,466.095,465.3,465.3,251,0
