<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HURC.US,5,20260126,153000,16.59,16.59,16.59,16.59,249,0
HURC.US,5,20260126,153500,16.7158,16.7158,16.7158,16.7158,310,0
HURC.US,5,20260126,155500,16.75,16.75,16.75,16.75,100,0
HURC.US,5,20260126,164000,16.71,16.71,16.71,16.71,175,0
HURC.US,5,20260126,181000,16.53,16.67,16.33,16.33,2021,0
HURC.US,5,20260126,182000,16.4599,16.48,16.44,16.48,1780,0
HURC.US,5,20260126,185500,16.51,16.51,16.51,16.51,200,0
HURC.US,5,20260126,193500,16.56,16.67,16.5406,16.66,2917,0
HURC.US,5,20260126,194000,16.53,16.705,16.53,16.705,200,0
HURC.US,5,20260126,194500,16.71,16.71,16.71,16.71,100,0
HURC.US,5,20260126,201500,16.705,16.705,16.705,16.705,100,0
HURC.US,5,20260126,202500,16.705,16.705,16.705,16.705,500,0
HURC.US,5,20260126,203000,16.705,16.705,16.705,16.705,100,0
HURC.US,5,20260126,203500,16.705,16.705,16.705,16.705,100,0
HURC.US,5,20260126,205000,16.7,16.7,16.7,16.7,100,0
HURC.US,5,20260126,210000,16.9,16.9,16.9,16.9,100,0
HURC.US,5,20260126,212000,16.705,16.705,16.705,16.705,100,0
HURC.US,5,20260126,213000,16.87,16.91,16.85,16.91,1989,0
HURC.US,5,20260126,215500,16.84,16.84,16.72,16.72,2008,0
HURC.US,5,20260127,153000,16.83,16.83,16.73,16.73,205,0
HURC.US,5,20260127,154500,16.91,16.91,16.91,16.91,100,0
HURC.US,5,20260127,155000,16.74,16.95,16.74,16.95,1400,0
HURC.US,5,20260127,155500,16.93,17,16.93,17,200,0
HURC.US,5,20260127,160000,16.91,16.91,16.91,16.91,400,0
HURC.US,5,20260127,164000,16.7856,16.7856,16.7856,16.7856,200,0
HURC.US,5,20260127,165000,16.98,16.98,16.97,16.98,401,0
HURC.US,5,20260127,181000,16.755,16.755,16.755,16.755,100,0
HURC.US,5,20260127,181500,16.755,16.755,16.755,16.755,100,0
HURC.US,5,20260127,184000,16.69,16.69,16.69,16.69,125,0
HURC.US,5,20260127,191000,16.795,16.98,16.795,16.98,1300,0
HURC.US,5,20260127,192000,16.84,16.84,16.82,16.83,1400,0
HURC.US,5,20260127,200000,16.93,16.93,16.93,16.93,100,0
HURC.US,5,20260127,200500,16.99,17,16.99,17,2461,0
HURC.US,5,20260127,201000,17,17.165,17,17.165,1807,0
HURC.US,5,20260127,202500,17.1822,17.1822,17.01,17.01,630,0
HURC.US,5,20260127,204000,17.195,17.195,17.1,17.16,444,0
HURC.US,5,20260127,204500,17.085,17.085,17.085,17.085,100,0
HURC.US,5,20260127,211000,17.03,17.09,17.01,17.04,1300,0
HURC.US,5,20260127,211500,16.85,16.85,16.85,16.85,161,0
HURC.US,5,20260127,212000,17.0401,17.0401,17.0401,17.0401,200,0
HURC.US,5,20260127,215000,16.86,16.86,16.86,16.86,100,0
HURC.US,5,20260127,215500,17.125,17.125,16.98,16.98,1545,0
HURC.US,5,20260128,154500,17.1701,17.1701,17.1701,17.1701,100,0
HURC.US,5,20260128,161500,16.95,17.165,16.9,16.9,1460,0
HURC.US,5,20260128,170500,16.81,16.81,16.81,16.81,200,0
HURC.US,5,20260128,175000,16.795,16.94,16.795,16.94,486,0
HURC.US,5,20260128,175500,16.94,16.97,16.94,16.95,517,0
HURC.US,5,20260128,180000,16.98,16.99,16.855,16.855,1164,0
HURC.US,5,20260128,183000,16.75,16.855,16.74,16.855,1176,0
HURC.US,5,20260128,184500,16.95,17,16.91,16.97,800,0
HURC.US,5,20260128,185500,16.97,16.9799,16.97,16.9799,1080,0
HURC.US,5,20260128,190000,16.98,17.17,16.8774,17.035,5919,0
HURC.US,5,20260128,194500,17,17,16.95,16.95,300,0
HURC.US,5,20260128,215500,16.78,16.78,16.78,16.78,100,0
HURC.US,5,20260129,173500,17.29,17.29,17.29,17.29,125,0
HURC.US,5,20260129,174500,17.215,17.215,17.215,17.215,699,0
HURC.US,5,20260129,180500,16.7,16.7,16.7,16.7,100,0
HURC.US,5,20260129,181000,16.74,16.74,16.735,16.735,200,0
HURC.US,5,20260129,181500,16.797,16.797,16.797,16.797,134,0
HURC.US,5,20260129,182000,16.9,16.92,16.9,16.92,300,0
HURC.US,5,20260129,185000,16.72,16.9586,16.72,16.955,2200,0
HURC.US,5,20260129,191000,16.955,16.955,16.955,16.955,100,0
HURC.US,5,20260129,200500,16.96,16.96,16.96,16.96,100,0
HURC.US,5,20260129,204500,16.96,16.96,16.96,16.96,185,0
HURC.US,5,20260129,205500,16.96,16.96,16.96,16.96,300,0
HURC.US,5,20260129,211000,17.02,17.02,17.02,17.02,100,0
HURC.US,5,20260129,211500,16.96,16.96,16.96,16.96,126,0
HURC.US,5,20260129,212000,17.14,17.32,17.14,17.32,769,0
HURC.US,5,20260129,215000,17.13,17.13,17.03,17.03,3655,0
HURC.US,5,20260129,215500,17.08,17.1,16.98,17.1,2769,0
HURC.US,5,20260130,153500,17.21,17.21,17.21,17.21,125,0
HURC.US,5,20260130,160000,17.1,17.18,17.02,17.18,464,0
HURC.US,5,20260130,160500,17,17,16.67,16.77,2339,0
HURC.US,5,20260130,164000,16.7,16.87,16.7,16.87,400,0
HURC.US,5,20260130,164500,16.85,16.91,16.85,16.91,326,0
HURC.US,5,20260130,170000,16.99,17,16.98,16.98,900,0
HURC.US,5,20260130,180000,16.895,16.895,16.895,16.895,100,0
HURC.US,5,20260130,181000,16.7,16.7,16.7,16.7,300,0
HURC.US,5,20260130,182000,16.87,16.91,16.74,16.74,401,0
HURC.US,5,20260130,182500,16.745,16.745,16.745,16.745,107,0
HURC.US,5,20260130,183000,16.745,16.745,16.745,16.745,400,0
HURC.US,5,20260130,183500,16.54,16.54,16.54,16.54,100,0
HURC.US,5,20260130,185500,16.7308,16.7308,16.7308,16.7308,125,0
HURC.US,5,20260130,191000,16.635,16.635,16.635,16.635,100,0
HURC.US,5,20260130,191500,16.83,16.83,16.69,16.69,1454,0
HURC.US,5,20260130,192500,16.55,16.55,16.55,16.55,100,0
HURC.US,5,20260130,195000,16.66,17.18,16.66,16.83,20513,0
HURC.US,5,20260130,200500,16.63,16.7462,16.63,16.745,1400,0
HURC.US,5,20260130,201000,16.745,16.93,16.61,16.91,1200,0
HURC.US,5,20260130,201500,16.91,16.93,16.91,16.93,200,0
HURC.US,5,20260130,202000,16.75,16.92,16.675,16.675,600,0
HURC.US,5,20260130,202500,16.92,16.92,16.63,16.765,500,0
HURC.US,5,20260130,203000,16.785,16.785,16.65,16.72,1114,0
HURC.US,5,20260130,203500,16.76,16.76,16.565,16.565,600,0
HURC.US,5,20260130,204500,16.66,16.66,16.66,16.66,100,0
HURC.US,5,20260130,205500,16.54,16.57,16.54,16.57,200,0
HURC.US,5,20260130,210000,16.56,16.57,16.56,16.57,200,0
HURC.US,5,20260130,210500,16.74,16.74,16.74,16.74,100,0
HURC.US,5,20260130,212000,16.74,16.74,16.74,16.74,100,0
HURC.US,5,20260130,215500,16.55,16.55,16.54,16.54,1533,0
HURC.US,5,20260202,161500,16.82,16.92,16.7,16.74,3526,0
HURC.US,5,20260202,163000,16.585,16.585,16.585,16.585,100,0
HURC.US,5,20260202,163500,16.7,16.7,16.59,16.62,2169,0
HURC.US,5,20260202,164000,16.71,16.71,16.71,16.71,100,0
HURC.US,5,20260202,175500,16.715,16.715,16.715,16.715,100,0
HURC.US,5,20260202,180000,16.715,16.715,16.715,16.715,200,0
HURC.US,5,20260202,191500,16.725,16.725,16.725,16.725,100,0
HURC.US,5,20260202,194500,16.725,16.73,16.725,16.73,900,0
HURC.US,5,20260202,200000,16.725,16.89,16.725,16.785,4528,0
HURC.US,5,20260202,200500,16.88,16.94,16.8325,16.8893,4776,0
HURC.US,5,20260202,201000,16.8,16.81,16.655,16.76,500,0
HURC.US,5,20260202,201500,16.593,16.593,16.593,16.593,125,0
HURC.US,5,20260202,202000,16.72,16.96,16.72,16.775,7636,0
HURC.US,5,20260202,203000,16.79,16.79,16.79,16.79,100,0
HURC.US,5,20260202,203500,16.795,16.795,16.795,16.795,100,0
HURC.US,5,20260202,204000,16.67,16.67,16.67,16.67,100,0
HURC.US,5,20260202,204500,16.715,16.715,16.7,16.7,200,0
HURC.US,5,20260202,205000,16.7,16.7,16.7,16.7,200,0
HURC.US,5,20260202,205500,16.71,16.765,16.71,16.765,400,0
HURC.US,5,20260202,215500,16.65,16.65,16.6,16.6,1387,0
HURC.US,5,20260203,153000,17.0008,17.0008,17.0008,17.0008,100,0
HURC.US,5,20260203,154500,17.54,17.54,17.54,17.54,200,0
HURC.US,5,20260203,160000,16.6,16.94,16.6,16.94,214,0
HURC.US,5,20260203,160500,16.93,16.93,16.93,16.93,100,0
HURC.US,5,20260203,163500,16.64,16.64,16.64,16.64,100,0
HURC.US,5,20260203,171000,16.67,16.67,16.67,16.67,100,0
HURC.US,5,20260203,172500,16.66,16.8,16.66,16.8,1281,0
HURC.US,5,20260203,181000,16.66,16.66,16.65,16.65,300,0
HURC.US,5,20260203,183500,16.57,16.57,16.57,16.57,271,0
HURC.US,5,20260203,190500,16.64,16.64,16.64,16.64,487,0
HURC.US,5,20260203,192000,16.6,16.61,16.39,16.6,6259,0
HURC.US,5,20260203,192500,16.6,16.6,16.6,16.6,100,0
HURC.US,5,20260203,193000,16.61,16.66,16.61,16.66,500,0
HURC.US,5,20260203,193500,16.6605,16.6605,16.6605,16.6605,100,0
HURC.US,5,20260203,200000,16.6,16.6,16.55,16.55,1800,0
HURC.US,5,20260203,200500,16.465,16.465,16.465,16.465,150,0
HURC.US,5,20260203,201000,16.5,16.64,16.5,16.64,600,0
HURC.US,5,20260203,202000,16.735,16.9023,16.735,16.7801,7700,0
HURC.US,5,20260203,214000,16.96,17.01,16.81,17,6498,0
HURC.US,5,20260203,214500,16.8983,17.17,16.84,17.17,5931,0
HURC.US,5,20260203,215500,16.78,17.19,16.78,17.18,966,0
HURC.US,5,20260204,160500,17.5116,17.58,17.295,17.58,800,0
HURC.US,5,20260204,161500,17.08,17.365,17.08,17.365,205,0
