<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCKTW.US,5,20260126,153500,0.017,0.0171,0.017,0.0171,3200,0
RCKTW.US,5,20260126,165500,0.017,0.0171,0.017,0.017,14179,0
RCKTW.US,5,20260126,172500,0.017,0.017,0.017,0.017,100,0
RCKTW.US,5,20260126,174000,0.016992,0.017,0.0169,0.017,5100,0
RCKTW.US,5,20260126,174500,0.017,0.017,0.017,0.017,600,0
RCKTW.US,5,20260126,175000,0.017,0.017,0.0169,0.0169,200,0
RCKTW.US,5,20260126,180000,0.0169,0.017,0.0169,0.017,4000,0
RCKTW.US,5,20260126,180500,0.0169,0.0169,0.0169,0.0169,100,0
RCKTW.US,5,20260126,183500,0.017,0.017,0.0169,0.0169,600,0
RCKTW.US,5,20260126,185000,0.0189,0.019,0.0189,0.019,10100,0
RCKTW.US,5,20260126,190000,0.017,0.017,0.017,0.017,100,0
RCKTW.US,5,20260126,213500,0.018,0.018,0.018,0.018,100,0
RCKTW.US,5,20260126,215000,0.0171,0.0171,0.0171,0.0171,100,0
RCKTW.US,5,20260127,184500,0.0169,0.0169,0.0163,0.0163,14101,0
RCKTW.US,5,20260127,211000,0.0161,0.0161,0.0161,0.0161,300,0
RCKTW.US,5,20260128,213000,0.0155,0.0164,0.0155,0.0164,800,0
RCKTW.US,5,20260128,213500,0.0157,0.0157,0.0157,0.0157,100,0
RCKTW.US,5,20260129,173500,0.0153,0.0153,0.0153,0.0153,200,0
RCKTW.US,5,20260129,200500,0.015136,0.015136,0.015136,0.015136,150,0
RCKTW.US,5,20260129,210500,0.0149,0.016,0.0149,0.016,4876,0
RCKTW.US,5,20260130,180000,0.0159,0.0159,0.0159,0.0159,10000,0
RCKTW.US,5,20260202,154500,0.014899,0.014899,0.014899,0.014899,500,0
RCKTW.US,5,20260202,190000,0.0157,0.0157,0.0157,0.0157,1000,0
RCKTW.US,5,20260202,191000,0.014807,0.014807,0.014807,0.014807,100,0
RCKTW.US,5,20260202,203000,0.0158,0.0158,0.0158,0.0158,3000,0
RCKTW.US,5,20260203,155000,0.0156,0.0156,0.0156,0.0156,2000,0
RCKTW.US,5,20260203,213500,0.014,0.014,0.014,0.014,170,0
RCKTW.US,5,20260204,155000,0.0147,0.0147,0.0147,0.0147,6100,0
RCKTW.US,5,20260204,180500,0.0145,0.0145,0.0145,0.0145,342,0
RCKTW.US,5,20260204,212500,0.0188,0.0188,0.0188,0.0188,100,0
RCKTW.US,5,20260205,200500,0.0163,0.0163,0.0163,0.0163,400,0
RCKTW.US,5,20260205,213500,0.0188,0.0188,0.0188,0.0188,100,0
RCKTW.US,5,20260209,154500,0.0141,0.0141,0.0141,0.0141,700,0
RCKTW.US,5,20260209,160500,0.0164,0.0164,0.0164,0.0164,1000,0
RCKTW.US,5,20260209,161000,0.0165,0.0165,0.0165,0.0165,500,0
RCKTW.US,5,20260209,182000,0.0187,0.0187,0.0187,0.0187,1000,0
RCKTW.US,5,20260209,184000,0.0167,0.0167,0.0167,0.0167,500,0
RCKTW.US,5,20260209,184500,0.0163,0.0163,0.0163,0.0163,1000,0
RCKTW.US,5,20260209,212000,0.0169,0.0187,0.016678,0.0186,500,0
RCKTW.US,5,20260210,153000,0.0172,0.0172,0.0172,0.0172,1500,0
RCKTW.US,5,20260210,153500,0.0162,0.0162,0.0162,0.0162,200,0
RCKTW.US,5,20260210,182000,0.0161,0.0161,0.0161,0.0161,1713,0
RCKTW.US,5,20260210,184500,0.0167,0.0167,0.0167,0.0167,1000,0
RCKTW.US,5,20260210,211000,0.0167,0.0187,0.0167,0.0186,400,0
