<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYPD.US,5,20260126,153000,4.79,4.84,4.765,4.82,6859,0
PYPD.US,5,20260126,153500,4.765,4.83,4.7465,4.83,7300,0
PYPD.US,5,20260126,154000,4.8,4.8,4.7956,4.7956,1100,0
PYPD.US,5,20260126,154500,4.77,4.84,4.77,4.8355,4156,0
PYPD.US,5,20260126,155000,4.85,4.88,4.81,4.81,6942,0
PYPD.US,5,20260126,160000,4.8,4.81,4.77,4.78,1657,0
PYPD.US,5,20260126,160500,4.77,4.77,4.77,4.77,200,0
PYPD.US,5,20260126,161000,4.75,4.75,4.75,4.75,100,0
PYPD.US,5,20260126,161500,4.75,4.75,4.7,4.7,2820,0
PYPD.US,5,20260126,162000,4.7,4.7,4.7,4.7,100,0
PYPD.US,5,20260126,163500,4.7,4.7,4.615,4.615,1916,0
PYPD.US,5,20260126,164000,4.6812,4.6812,4.6812,4.6812,850,0
PYPD.US,5,20260126,164500,4.57,4.615,4.54,4.5402,831,0
PYPD.US,5,20260126,165000,4.61,4.61,4.61,4.61,702,0
PYPD.US,5,20260126,165500,4.65,4.65,4.65,4.65,300,0
PYPD.US,5,20260126,170000,4.62,4.62,4.62,4.62,100,0
PYPD.US,5,20260126,170500,4.62,4.62,4.62,4.62,300,0
PYPD.US,5,20260126,171000,4.62,4.6799,4.62,4.6799,455,0
PYPD.US,5,20260126,171500,4.62,4.6319,4.545,4.545,1082,0
PYPD.US,5,20260126,172000,4.545,4.545,4.545,4.545,200,0
PYPD.US,5,20260126,172500,4.545,4.545,4.545,4.545,436,0
PYPD.US,5,20260126,173000,4.545,4.6253,4.54,4.54,3582,0
PYPD.US,5,20260126,173500,4.54,4.54,4.54,4.54,300,0
PYPD.US,5,20260126,174500,4.53,4.54,4.53,4.54,368,0
PYPD.US,5,20260126,175000,4.53,4.6099,4.53,4.535,1300,0
PYPD.US,5,20260126,175500,4.53,4.53,4.53,4.53,300,0
PYPD.US,5,20260126,180000,4.55,4.575,4.55,4.55,500,0
PYPD.US,5,20260126,180500,4.55,4.57,4.55,4.57,300,0
PYPD.US,5,20260126,181000,4.57,4.57,4.57,4.57,5300,0
PYPD.US,5,20260126,181500,4.585,4.61,4.56,4.585,2768,0
PYPD.US,5,20260126,182000,4.6,4.63,4.59,4.62,1863,0
PYPD.US,5,20260126,182500,4.64,4.64,4.62,4.62,300,0
PYPD.US,5,20260126,183000,4.64,4.65,4.62,4.62,300,0
PYPD.US,5,20260126,183500,4.62,4.65,4.62,4.65,1286,0
PYPD.US,5,20260126,184000,4.61,4.645,4.61,4.61,400,0
PYPD.US,5,20260126,184500,4.61,4.61,4.61,4.61,300,0
PYPD.US,5,20260126,185000,4.61,4.61,4.61,4.61,300,0
PYPD.US,5,20260126,185500,4.645,4.645,4.61,4.61,400,0
PYPD.US,5,20260126,190000,4.61,4.645,4.61,4.61,400,0
