<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STIM.US,5,20260126,153000,2.09,2.105,2.0524,2.064,13527,0
STIM.US,5,20260126,153500,2.07,2.0863,2.0637,2.07,13851,0
STIM.US,5,20260126,154000,2.07,2.07,2.05,2.065,17581,0
STIM.US,5,20260126,154500,2.0699,2.0699,2.065,2.065,5712,0
STIM.US,5,20260126,155000,2.07,2.07,2.06,2.06,4962,0
STIM.US,5,20260126,155500,2.06,2.0656,2.06,2.065,7675,0
STIM.US,5,20260126,160000,2.0699,2.0787,2.065,2.075,14459,0
STIM.US,5,20260126,160500,2.08,2.08,2.075,2.075,10261,0
STIM.US,5,20260126,161000,2.08,2.08,2.074,2.074,7459,0
STIM.US,5,20260126,161500,2.08,2.125,2.0745,2.125,51754,0
STIM.US,5,20260126,162000,2.1211,2.19,2.1211,2.19,51980,0
STIM.US,5,20260126,162500,2.185,2.1855,2.165,2.18,13018,0
STIM.US,5,20260126,163000,2.18,2.1999,2.175,2.193434,6430,0
STIM.US,5,20260126,163500,2.19,2.195,2.18,2.18,5282,0
STIM.US,5,20260126,164000,2.18,2.185,2.17,2.185,2845,0
STIM.US,5,20260126,164500,2.19,2.195,2.19,2.195,500,0
STIM.US,5,20260126,165000,2.1999,2.205,2.175,2.18,26448,0
STIM.US,5,20260126,165500,2.1799,2.19,2.17,2.175,6416,0
STIM.US,5,20260126,170000,2.175,2.185,2.175,2.185,5735,0
STIM.US,5,20260126,170500,2.18,2.23,2.1789,2.23,48677,0
STIM.US,5,20260126,171000,2.2234,2.27,2.21,2.255,187004,0
STIM.US,5,20260126,171500,2.255,2.27,2.22,2.225,75615,0
STIM.US,5,20260126,172000,2.225,2.235,2.225,2.235,14955,0
STIM.US,5,20260126,172500,2.24,2.24,2.225,2.225,6676,0
STIM.US,5,20260126,173000,2.225,2.225,2.215,2.2246,3310,0
STIM.US,5,20260126,174500,2.225,2.225,2.21,2.22,18853,0
STIM.US,5,20260126,175000,2.22,2.2297,2.22,2.2297,7000,0
STIM.US,5,20260126,175500,2.225,2.23,2.225,2.225,3789,0
STIM.US,5,20260126,180000,2.2214,2.225,2.215,2.22,8721,0
STIM.US,5,20260126,180500,2.2112,2.23,2.2112,2.23,1692,0
STIM.US,5,20260126,181000,2.225,2.2384,2.225,2.23,3639,0
STIM.US,5,20260126,181500,2.235,2.235,2.235,2.235,200,0
STIM.US,5,20260126,182000,2.24,2.24,2.231,2.236,3860,0
STIM.US,5,20260126,182500,2.24,2.25,2.2397,2.245,19791,0
STIM.US,5,20260126,183000,2.2419,2.245,2.24,2.245,5282,0
STIM.US,5,20260126,183500,2.245,2.245,2.24,2.24,14297,0
STIM.US,5,20260126,184000,2.235,2.24,2.235,2.24,750,0
STIM.US,5,20260126,184500,2.235,2.235,2.23,2.23,3572,0
STIM.US,5,20260126,185000,2.23,2.235,2.23,2.235,3700,0
STIM.US,5,20260126,185500,2.23,2.2398,2.23,2.235,1900,0
STIM.US,5,20260126,190000,2.235,2.235,2.225,2.225,4515,0
STIM.US,5,20260126,190500,2.225,2.225,2.205,2.215,18937,0
STIM.US,5,20260126,191000,2.215,2.215,2.215,2.215,129,0
STIM.US,5,20260126,191500,2.22,2.225,2.2113,2.225,1664,0
STIM.US,5,20260126,192000,2.225,2.235,2.22,2.225,14218,0
STIM.US,5,20260126,192500,2.225,2.2285,2.22,2.22,10560,0
STIM.US,5,20260126,193000,2.215,2.215,2.2103,2.215,1400,0
STIM.US,5,20260126,193500,2.215,2.215,2.2,2.2,14101,0
STIM.US,5,20260126,194000,2.205,2.205,2.2,2.205,4800,0
STIM.US,5,20260126,194500,2.21,2.21,2.205,2.209,903,0
STIM.US,5,20260126,195000,2.205,2.205,2.205,2.205,400,0
STIM.US,5,20260126,195500,2.21,2.21,2.21,2.21,326,0
STIM.US,5,20260126,200000,2.2,2.205,2.19,2.1989,6753,0
STIM.US,5,20260126,200500,2.195,2.195,2.195,2.195,200,0
STIM.US,5,20260126,201000,2.195,2.195,2.19,2.195,4350,0
STIM.US,5,20260126,201500,2.195,2.195,2.185,2.185,9982,0
STIM.US,5,20260126,202000,2.1895,2.195,2.185,2.195,18342,0
STIM.US,5,20260126,202500,2.195,2.1991,2.19,2.19,998,0
STIM.US,5,20260126,203000,2.19,2.19,2.185,2.185,2078,0
STIM.US,5,20260126,203500,2.19,2.21,2.184,2.2,47779,0
STIM.US,5,20260126,204000,2.205,2.205,2.19,2.204,29868,0
STIM.US,5,20260126,204500,2.205,2.205,2.2,2.205,4375,0
STIM.US,5,20260126,205000,2.2,2.2,2.195,2.195,2522,0
STIM.US,5,20260126,205500,2.195,2.195,2.19,2.195,12275,0
STIM.US,5,20260126,210000,2.19,2.19,2.18,2.19,5174,0
STIM.US,5,20260126,210500,2.185,2.19,2.185,2.19,2000,0
STIM.US,5,20260126,211000,2.195,2.205,2.19,2.205,7893,0
STIM.US,5,20260126,211500,2.205,2.205,2.195,2.195,1194,0
STIM.US,5,20260126,212000,2.195,2.195,2.195,2.195,553,0
STIM.US,5,20260126,212500,2.195,2.215,2.195,2.215,3883,0
STIM.US,5,20260126,213000,2.215,2.23,2.215,2.2245,13665,0
STIM.US,5,20260126,213500,2.225,2.235,2.2248,2.225,17915,0
STIM.US,5,20260126,214000,2.22,2.2285,2.205,2.205,36404,0
STIM.US,5,20260126,214500,2.205,2.21,2.205,2.205,2342,0
STIM.US,5,20260126,215000,2.205,2.215,2.195,2.195,19660,0
STIM.US,5,20260126,215500,2.195,2.215,2.175,2.21,103263,0
