<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHIV.US,5,20260608,172500,10.5,10.5,10.5,10.5,700,0
NHIV.US,5,20260608,174000,11.5,11.5,10.2,10.24,2402,0
NHIV.US,5,20260608,174500,10.03,10.3,10.01,10.3,1200,0
NHIV.US,5,20260608,175000,10.5,10.95,10.5,10.91,400,0
NHIV.US,5,20260608,175500,10.95,11.2,10.91,11.2,1227,0
NHIV.US,5,20260608,180000,10.6,10.95,10.3,10.3,1796,0
NHIV.US,5,20260608,180500,10.3,10.44,10.3,10.4,700,0
NHIV.US,5,20260608,181000,10.56,10.56,9.82,9.9,1600,0
NHIV.US,5,20260608,181500,9.83,9.83,9.8,9.8,3530,0
NHIV.US,5,20260608,214500,10.01,10.01,10.01,10.01,100,0
NHIV.US,5,20260609,174000,10,10,10,10,996,0
NHIV.US,5,20260612,184000,9.86,9.86,9.86,9.86,100,0
NHIV.US,5,20260612,190500,9.965,9.9699,9.965,9.9699,200,0
NHIV.US,5,20260612,203000,10,10,10,10,500,0
NHIV.US,5,20260612,215000,9.95,9.95,9.95,9.95,400,0
NHIV.US,5,20260615,170000,9.94,9.94,9.94,9.94,64090,0
NHIV.US,5,20260615,183500,10,10,10,10,900,0
NHIV.US,5,20260616,214000,10,10,10,10,200,0
