<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBONW.US,5,20260127,153000,0.7,0.7,0.7,0.7,1000,0
KBONW.US,5,20260127,153500,0.7693,0.7693,0.7693,0.7693,2000,0
KBONW.US,5,20260127,180500,0.7,0.7,0.7,0.7,300,0
KBONW.US,5,20260127,182000,0.75,0.75,0.75,0.75,5500,0
KBONW.US,5,20260127,193500,0.75,0.75,0.75,0.75,1999,0
KBONW.US,5,20260127,200500,0.85,0.85,0.85,0.85,18000,0
KBONW.US,5,20260127,215000,0.7,0.75,0.7,0.75,7370,0
KBONW.US,5,20260128,190500,0.75,0.75,0.75,0.75,100,0
KBONW.US,5,20260128,192500,0.7968,0.8,0.75,0.75,300,0
KBONW.US,5,20260129,175000,0.75,0.75,0.75,0.75,200,0
KBONW.US,5,20260129,194500,0.75,0.75,0.75,0.75,454,0
KBONW.US,5,20260129,200500,0.8,0.8,0.75,0.75,1700,0
KBONW.US,5,20260129,203500,0.8,0.8,0.76,0.76,300,0
KBONW.US,5,20260129,204500,0.75,0.76,0.75,0.76,12767,0
KBONW.US,5,20260129,205000,0.747,0.747,0.747,0.747,800,0
KBONW.US,5,20260129,205500,0.7,0.7,0.7,0.7,6400,0
KBONW.US,5,20260129,210000,0.7,0.72,0.7,0.71,7127,0
KBONW.US,5,20260129,210500,0.7,0.71,0.7,0.71,6600,0
KBONW.US,5,20260129,211000,0.7,0.7,0.7,0.7,12700,0
KBONW.US,5,20260129,211500,0.7,0.7,0.7,0.7,6400,0
KBONW.US,5,20260129,212000,0.7,0.7,0.7,0.7,7500,0
KBONW.US,5,20260129,212500,0.7,0.7,0.7,0.7,7800,0
KBONW.US,5,20260129,213000,0.7,0.7,0.7,0.7,8100,0
KBONW.US,5,20260129,213500,0.7,0.7,0.7,0.7,7500,0
KBONW.US,5,20260129,214000,0.7,0.7,0.7,0.7,17800,0
KBONW.US,5,20260129,214500,0.7,0.7,0.7,0.7,9000,0
KBONW.US,5,20260129,215000,0.7,0.7145,0.6972,0.6972,2303,0
KBONW.US,5,20260129,215500,0.7145,0.7145,0.6945,0.6945,2600,0
KBONW.US,5,20260130,161000,0.7,0.7,0.7,0.7,5000,0
KBONW.US,5,20260130,174000,0.655,0.7,0.64955,0.7,64672,0
KBONW.US,5,20260130,192000,0.7421,0.7421,0.7,0.7,50000,0
KBONW.US,5,20260130,194500,0.7,0.7,0.7,0.7,50000,0
KBONW.US,5,20260130,202500,0.7,0.7,0.7,0.7,1000,0
KBONW.US,5,20260130,204000,0.7,0.7,0.7,0.7,3000,0
