<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVBC.US,5,20260126,154500,39.6,40.99,39.6,40.31,983,0
OVBC.US,5,20260126,170000,40.3,40.3,40.3,40.3,100,0
OVBC.US,5,20260126,190000,40.2108,40.2108,40,40,400,0
OVBC.US,5,20260126,191500,40.52,40.52,40.5,40.5,200,0
OVBC.US,5,20260126,192000,40.5,40.5,40.5,40.5,200,0
OVBC.US,5,20260126,201500,40.51,40.51,40.51,40.51,123,0
OVBC.US,5,20260126,212500,40.51,40.51,40.51,40.51,100,0
OVBC.US,5,20260126,213000,40.51,40.51,40.51,40.51,100,0
OVBC.US,5,20260126,214500,40.51,40.51,40.51,40.51,300,0
OVBC.US,5,20260126,215000,40.49,40.49,40.49,40.49,100,0
OVBC.US,5,20260126,215500,40.34,40.34,40.32,40.32,1133,0
OVBC.US,5,20260127,153000,40.45,40.45,40.45,40.45,211,0
OVBC.US,5,20260127,154500,40.565,40.565,40.565,40.565,100,0
OVBC.US,5,20260127,162000,41.25,41.25,41.25,41.25,140,0
OVBC.US,5,20260127,170000,40.5,40.5,40.46,40.46,200,0
OVBC.US,5,20260127,183000,40.55,40.55,40.55,40.55,100,0
OVBC.US,5,20260127,190000,40.5,40.5,40.5,40.5,100,0
OVBC.US,5,20260127,194500,40.5,40.5,40.5,40.5,100,0
OVBC.US,5,20260127,203500,40.5,40.515,40.47,40.48,508,0
OVBC.US,5,20260127,204000,40.49,40.49,40.49,40.49,159,0
OVBC.US,5,20260127,205000,40.61,40.64,40.61,40.64,368,0
OVBC.US,5,20260127,205500,41.77,41.77,41.77,41.77,100,0
OVBC.US,5,20260127,211500,41.06,41.06,41.06,41.06,103,0
OVBC.US,5,20260127,214500,41.18,41.18,41.06,41.06,671,0
OVBC.US,5,20260127,215000,41.05,41.06,41.04,41.04,300,0
OVBC.US,5,20260127,215500,41.06,41.38,41.02,41.06,1483,0
OVBC.US,5,20260128,160500,41.2,41.2,41.2,41.2,100,0
OVBC.US,5,20260128,161500,41.2,41.2,41.2,41.2,200,0
OVBC.US,5,20260128,171000,41,41,41,41,134,0
OVBC.US,5,20260128,175000,40.95,40.95,40.95,40.95,200,0
OVBC.US,5,20260128,180000,40.94,41.2,40.94,41,927,0
OVBC.US,5,20260128,182000,41,41,41,41,100,0
OVBC.US,5,20260128,193000,40.99,40.99,40.99,40.99,119,0
OVBC.US,5,20260128,201500,40.88,40.88,40.88,40.88,100,0
OVBC.US,5,20260128,204000,40.99,40.99,40.99,40.99,277,0
OVBC.US,5,20260128,212500,40.87,40.9302,40.87,40.9302,1098,0
OVBC.US,5,20260128,215500,40.775,41.09,40.775,41.09,247,0
OVBC.US,5,20260129,153000,41,41,41,41,100,0
OVBC.US,5,20260129,160500,41.26,41.3,41.05,41.05,1731,0
OVBC.US,5,20260129,161500,41.25,41.26,41.25,41.26,300,0
OVBC.US,5,20260129,164000,41.26,41.26,41.25,41.25,300,0
OVBC.US,5,20260129,171500,41.26,41.26,41.26,41.26,300,0
OVBC.US,5,20260129,175500,41.26,41.26,41.26,41.26,100,0
OVBC.US,5,20260129,181000,41.26,41.26,41.26,41.26,100,0
OVBC.US,5,20260129,182000,41.2,41.25,41.2,41.25,257,0
OVBC.US,5,20260129,183000,41.25,41.3,41.195,41.195,1323,0
OVBC.US,5,20260129,193000,41.16,41.16,41.16,41.16,200,0
OVBC.US,5,20260129,203000,41.16,41.17,41.16,41.165,300,0
OVBC.US,5,20260129,204500,41.16,41.16,41.16,41.16,100,0
OVBC.US,5,20260129,210000,41.255,41.255,41.255,41.255,108,0
OVBC.US,5,20260130,153000,41.34,41.34,41.34,41.34,205,0
OVBC.US,5,20260130,154000,41.11,41.11,41.11,41.11,100,0
OVBC.US,5,20260130,161000,41.25,41.25,41.25,41.25,200,0
OVBC.US,5,20260130,165000,41.24,41.24,41.24,41.24,227,0
