<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXT.US,5,20260126,153000,104.74,104.75,103,103.72,29372,0
NXT.US,5,20260126,153500,103.52,105.085,103.49,104.5487,44638,0
NXT.US,5,20260126,154000,104.599,106.06,104.59,105.73,6840,0
NXT.US,5,20260126,154500,105.95,107.36,105.69,106.57,12243,0
NXT.US,5,20260126,155000,106.555,107.5,106.555,107.11,11693,0
NXT.US,5,20260126,155500,107.01,107.7878,106.27,107.21,23250,0
NXT.US,5,20260126,160000,107.11,107.11,105.885,106.085,25123,0
NXT.US,5,20260126,160500,106.26,106.61,105.66,106.165,23175,0
NXT.US,5,20260126,161000,106.18,106.47,105.67,105.885,5977,0
NXT.US,5,20260126,161500,105.82,106.45,105.82,106.26,15388,0
NXT.US,5,20260126,162000,106.2472,106.41,105.87,105.87,6940,0
NXT.US,5,20260126,162500,105.57,105.57,105.14,105.14,6256,0
NXT.US,5,20260126,163000,105.01,105.14,104.5999,104.95,27301,0
NXT.US,5,20260126,163500,104.985,105.14,104.914,104.92,5229,0
NXT.US,5,20260126,164000,104.92,104.92,104.5,104.5,42857,0
NXT.US,5,20260126,164500,104.5,105.15,104.5,105.065,7694,0
NXT.US,5,20260126,165000,105.11,105.33,105.0001,105.145,5614,0
NXT.US,5,20260126,165500,105.145,105.145,104.92,105.04,6938,0
NXT.US,5,20260126,170000,104.98,105.27,104.98,105.16,2183,0
NXT.US,5,20260126,170500,105.16,105.1775,105.03,105.03,4520,0
NXT.US,5,20260126,171000,105.16572,105.29,105.1,105.17,5397,0
NXT.US,5,20260126,171500,105.13,105.34,105.1201,105.23,11645,0
NXT.US,5,20260126,172000,105.12,105.61,105.12,105.52,4401,0
NXT.US,5,20260126,172500,105.52,105.98,105.4806,105.98,6461,0
NXT.US,5,20260126,173000,105.98,106.2999,105.66,106.07,5641,0
NXT.US,5,20260126,173500,106.16,106.26,105.98,106.05,2291,0
NXT.US,5,20260126,174000,106.075,106.38,105.97,106.115,7246,0
NXT.US,5,20260126,174500,106.02,106.3,106.02,106.3,2652,0
NXT.US,5,20260126,175000,106.225,106.5,106.225,106.4,4009,0
NXT.US,5,20260126,175500,106.46,106.46,105.99,106,3865,0
NXT.US,5,20260126,180000,106.175,106.58,106.081,106.32,6508,0
NXT.US,5,20260126,180500,106.64,107.115,106.26,106.92,9080,0
NXT.US,5,20260126,181000,106.91,107,106.65,106.83,14471,0
NXT.US,5,20260126,181500,106.83,107.11,106.65,107.105,5386,0
NXT.US,5,20260126,182000,107.11,107.58,107.05,107.38,13137,0
NXT.US,5,20260126,182500,107.38,107.5,107.22,107.37,3290,0
NXT.US,5,20260126,183000,107.4,108.1,107.37,107.96,12114,0
NXT.US,5,20260126,183500,107.945,107.945,107.58,107.58,13379,0
NXT.US,5,20260126,184000,107.58,107.77,107.52,107.64,4453,0
NXT.US,5,20260126,184500,107.52,107.6,107.4,107.505,6635,0
NXT.US,5,20260126,185000,107.505,107.63,107.285,107.285,7442,0
NXT.US,5,20260126,185500,107.285,107.42,107.23,107.3125,5838,0
NXT.US,5,20260126,190000,107.315,107.315,106.86,106.86,8190,0
NXT.US,5,20260126,190500,106.8,106.8,106.3,106.75,7234,0
NXT.US,5,20260126,191000,106.68,106.7699,106.3,106.635,2583,0
NXT.US,5,20260126,191500,106.635,106.635,106.5,106.61,3881,0
NXT.US,5,20260126,192000,106.605,106.71,106.5,106.66,4702,0
NXT.US,5,20260126,192500,106.61,107.1699,106.6,106.83,9613,0
NXT.US,5,20260126,193000,106.93,106.93,106.4,106.52,2537,0
NXT.US,5,20260126,193500,106.52,106.6425,106.4,106.45,3365,0
NXT.US,5,20260126,194000,106.53,106.66,106.4,106.4,2054,0
NXT.US,5,20260126,194500,106.53,106.6499,106.4,106.62,3178,0
NXT.US,5,20260126,195000,106.525,106.755,106.525,106.71,4554,0
NXT.US,5,20260126,195500,106.81,106.88,106.805,106.86,2163,0
NXT.US,5,20260126,200000,106.86,106.9524,106.46,106.46,3149,0
NXT.US,5,20260126,200500,106.625,106.625,106.46,106.46,1258,0
NXT.US,5,20260126,201000,106.46,106.9,106.46,106.88,6420,0
NXT.US,5,20260126,201500,106.79,106.9,106.68,106.78,3523,0
NXT.US,5,20260126,202000,106.76,106.84,106.57,106.68,4107,0
NXT.US,5,20260126,202500,106.79,106.79,106.57,106.63,4020,0
NXT.US,5,20260126,203000,106.665,106.78,106.57,106.75,7784,0
NXT.US,5,20260126,203500,106.66,106.66,106.2,106.2,18823,0
NXT.US,5,20260126,204000,106.15,106.37,106,106.3,10039,0
NXT.US,5,20260126,204500,106.3,106.3,105.96,106.12,3710,0
NXT.US,5,20260126,205000,106.15,106.15,105.77,106.035,6696,0
NXT.US,5,20260126,205500,105.945,106.32,105.935,106.09,3516,0
NXT.US,5,20260126,210000,105.935,105.935,105.44,105.685,4819,0
NXT.US,5,20260126,210500,105.685,105.85,105.52,105.78,2566,0
NXT.US,5,20260126,211000,105.69,105.78,105.35,105.555,12917,0
NXT.US,5,20260126,211500,105.63,105.89,105.35,105.815,8186,0
NXT.US,5,20260126,212000,105.8,106.09,105.49,105.97,3231,0
NXT.US,5,20260126,212500,106.035,106.32,106.035,106.175,9703,0
NXT.US,5,20260126,213000,106.22,106.22,105.95,106.035,4590,0
NXT.US,5,20260126,213500,106.05,106.15,105.95,106.15,9976,0
NXT.US,5,20260126,214000,106.11,106.37,106,106.3,14170,0
NXT.US,5,20260126,214500,106.305,106.8,106.12,106.12,18285,0
NXT.US,5,20260126,215000,106.12,106.96,105.88,106.845,24324,0
NXT.US,5,20260126,215500,106.98,107.34,106.6,107.28,261932,0
NXT.US,5,20260127,153000,107.65,107.9977,104.83,105.035,21877,0
NXT.US,5,20260127,153500,105.375,105.63,105,105.25,20226,0
NXT.US,5,20260127,154000,105.4536,106.53,105,105,25310,0
NXT.US,5,20260127,154500,105,105.44,104.99,105.3,40893,0
NXT.US,5,20260127,155000,105.59,105.88,105,105,28383,0
NXT.US,5,20260127,155500,105.35,105.63,105,105.07,38444,0
NXT.US,5,20260127,160000,105,105.39,104.99,105.17,9260,0
NXT.US,5,20260127,160500,105,105.21,104.39,104.91,17908,0
NXT.US,5,20260127,161000,104.92,105.3,104.893,105.045,7945,0
NXT.US,5,20260127,161500,104.94,105.96,104.94,105.73,26579,0
NXT.US,5,20260127,162000,105.86,106.505,105.785,106.29,29875,0
NXT.US,5,20260127,162500,106.16,106.7013,105.985,106.54,11098,0
NXT.US,5,20260127,163000,106.515,106.515,105.9929,106.185,19158,0
NXT.US,5,20260127,163500,106.25,106.6199,106.2,106.45,30376,0
NXT.US,5,20260127,164000,106.37,106.67,106.06,106.155,6169,0
NXT.US,5,20260127,164500,106.24,106.25,105.87,105.95,14502,0
NXT.US,5,20260127,165000,105.925,106.31,105.92,106.24,13595,0
NXT.US,5,20260127,165500,106.32,106.955,106.32,106.61,13439,0
NXT.US,5,20260127,170000,106.61,106.83,106.555,106.66,6023,0
NXT.US,5,20260127,170500,106.705,107.16,106.69,106.86,13561,0
NXT.US,5,20260127,171000,106.8,107.08,106.635,106.955,10063,0
NXT.US,5,20260127,171500,106.95,107.37,106.83,106.98,28793,0
NXT.US,5,20260127,172000,107,107.17,106.65,107.13,47719,0
NXT.US,5,20260127,172500,107.08,107.35,106.98,107.21,15335,0
NXT.US,5,20260127,173000,107.21,107.52,107.12652,107.52,19768,0
NXT.US,5,20260127,173500,107.53,107.62,107.4364,107.47,8530,0
NXT.US,5,20260127,174000,107.58,108.335,107.57,108.31,9454,0
NXT.US,5,20260127,174500,108.19,108.19,107.94,108.03,4590,0
NXT.US,5,20260127,175000,107.93,108.13,107.85,107.97,7957,0
NXT.US,5,20260127,175500,107.93,108.31,107.9132,107.99,12854,0
NXT.US,5,20260127,180000,107.85,108.04,107.78,107.95,7462,0
NXT.US,5,20260127,180500,107.96,107.99,107.73,107.92,14249,0
NXT.US,5,20260127,181000,107.95,107.95,107.505,107.63,6232,0
NXT.US,5,20260127,181500,107.53,107.58,107.44,107.52,2100,0
NXT.US,5,20260127,182000,107.515,107.81,107.49,107.7,18800,0
NXT.US,5,20260127,182500,107.585,107.73,107.21,107.23,34337,0
NXT.US,5,20260127,183000,107.14,107.19,106.735,107.02,18935,0
NXT.US,5,20260127,183500,107.11,107.56,106.955,107.5,15389,0
NXT.US,5,20260127,184000,107.54,107.62,106.92,107.025,16857,0
NXT.US,5,20260127,184500,106.93,107.195,106.86,107.17,4751,0
NXT.US,5,20260127,185000,107.06,107.22,107,107.01,26963,0
NXT.US,5,20260127,185500,107,107.13,106.99,107,58102,0
NXT.US,5,20260127,190000,107,107.03,106.56,106.63,51062,0
NXT.US,5,20260127,190500,106.5834,106.86,106.5,106.74,19809,0
NXT.US,5,20260127,191000,106.74,106.8738,106.74,106.805,4384,0
NXT.US,5,20260127,191500,106.8,107.19,106.8,107.125,5338,0
NXT.US,5,20260127,192000,107.08,107.19,107,107.11,8022,0
NXT.US,5,20260127,192500,107.095,107.29,107,107.03,8185,0
NXT.US,5,20260127,193000,107.03,107.1,106.35,106.8625,62825,0
NXT.US,5,20260127,193500,106.78,107.39,106.725,107.23,14599,0
NXT.US,5,20260127,194000,107.235,107.745,106.85,107,22245,0
NXT.US,5,20260127,194500,106.94,107.16,106.94,107,13086,0
NXT.US,5,20260127,195000,107.06,107.31,106.73,106.985,12982,0
NXT.US,5,20260127,195500,107.09,107.27,106.88,107.13,9587,0
NXT.US,5,20260127,200000,107.09,107.5038,107,107.36,12901,0
NXT.US,5,20260127,200500,107.29,107.34,107.18,107.21,45491,0
NXT.US,5,20260127,201000,107.18,107.3,106.95,106.95,15995,0
NXT.US,5,20260127,201500,107.02,107.26,106.955,107.16,5827,0
NXT.US,5,20260127,202000,107.16,107.32,107.1,107.14,14508,0
NXT.US,5,20260127,202500,107.26,107.26,107.08,107.09,12115,0
NXT.US,5,20260127,203000,107.105,107.19,106.975,107.04,15464,0
NXT.US,5,20260127,203500,107.07,107.475,107.02,107.4075,22459,0
NXT.US,5,20260127,204000,107.345,107.41,107.01,107.01,14059,0
NXT.US,5,20260127,204500,106.985,107.1,106.88,106.88,18284,0
NXT.US,5,20260127,205000,106.88,107.1899,106.82,107.15,28621,0
NXT.US,5,20260127,205500,107.135,107.54,107.135,107.375,17849,0
NXT.US,5,20260127,210000,107.33,107.34,107.145,107.145,11711,0
NXT.US,5,20260127,210500,107.14,107.15,107.01,107.06,15922,0
NXT.US,5,20260127,211000,107.1,107.13,106.99,107.095,20253,0
NXT.US,5,20260127,211500,107.095,107.095,106.92,107,29766,0
NXT.US,5,20260127,212000,107,107.01,106.98,107,36458,0
NXT.US,5,20260127,212500,107,107.7,106.565,107.55,53419,0
NXT.US,5,20260127,213000,107.55,107.6491,107.125,107.325,18513,0
NXT.US,5,20260127,213500,107.325,107.325,106.905,107.11,35854,0
NXT.US,5,20260127,214000,107.12,107.14,106.94,107.02,21627,0
NXT.US,5,20260127,214500,107.02,107.32,107.02,107.075,39085,0
NXT.US,5,20260127,215000,107.08,107.08,105.405,106.16,78932,0
NXT.US,5,20260127,215500,106.1,106.18,105.575,105.91,549220,0
NXT.US,5,20260128,153000,122.97,131.585,122,125.1,370918,0
NXT.US,5,20260128,153500,125.03,126.13,120.41,120.42,308089,0
NXT.US,5,20260128,154000,120.6,124.98,120,124.7998,184921,0
NXT.US,5,20260128,154500,124.38,124.5464,121.29,121.8,69602,0
NXT.US,5,20260128,155000,121.995,123.9099,121.995,123.745,90668,0
