<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILPT.US,5,20260126,153000,5.5,5.505,5.45,5.49,27307,0
ILPT.US,5,20260126,153500,5.5,5.505,5.5,5.505,1463,0
ILPT.US,5,20260126,154000,5.49,5.49,5.47,5.47,2576,0
ILPT.US,5,20260126,154500,5.48,5.5,5.48,5.5,6911,0
ILPT.US,5,20260126,155000,5.48,5.48,5.475,5.475,400,0
ILPT.US,5,20260126,155500,5.47,5.47,5.42,5.42,5307,0
ILPT.US,5,20260126,160000,5.41,5.41,5.39,5.39,2508,0
ILPT.US,5,20260126,160500,5.3792,5.38,5.35,5.37,5750,0
ILPT.US,5,20260126,161000,5.3513,5.36,5.3,5.3103,6043,0
ILPT.US,5,20260126,161500,5.31,5.345,5.28,5.325,15100,0
ILPT.US,5,20260126,162000,5.32,5.32,5.27,5.31,9583,0
ILPT.US,5,20260126,162500,5.31,5.315,5.28,5.28,7837,0
ILPT.US,5,20260126,163000,5.28,5.315,5.26,5.315,6847,0
ILPT.US,5,20260126,163500,5.315,5.315,5.28,5.29,6913,0
ILPT.US,5,20260126,164000,5.2939,5.32,5.27,5.32,8450,0
ILPT.US,5,20260126,164500,5.32,5.33,5.32,5.32,3000,0
ILPT.US,5,20260126,165000,5.33,5.35,5.32,5.33,9742,0
ILPT.US,5,20260126,165500,5.33,5.37,5.33,5.36,7348,0
ILPT.US,5,20260126,170000,5.36,5.365,5.35,5.35,2400,0
ILPT.US,5,20260126,170500,5.35,5.39,5.35,5.38,4400,0
ILPT.US,5,20260126,171000,5.37,5.41,5.37,5.41,4800,0
ILPT.US,5,20260126,171500,5.4,5.425,5.4,5.4192,3227,0
ILPT.US,5,20260126,172000,5.41,5.43,5.41,5.41,7599,0
ILPT.US,5,20260126,172500,5.41,5.43,5.41,5.41,6739,0
ILPT.US,5,20260126,173000,5.43,5.4308,5.42,5.43,2400,0
ILPT.US,5,20260126,173500,5.42,5.43,5.39,5.39,2500,0
ILPT.US,5,20260126,174000,5.4,5.4,5.37,5.39,4600,0
ILPT.US,5,20260126,174500,5.3845,5.405,5.38,5.4,2100,0
ILPT.US,5,20260126,175000,5.4,5.415,5.39,5.415,3553,0
ILPT.US,5,20260126,175500,5.41,5.45,5.4,5.44,6208,0
ILPT.US,5,20260126,180000,5.43,5.455,5.41,5.41,19822,0
ILPT.US,5,20260126,180500,5.42,5.425,5.41,5.42,1800,0
ILPT.US,5,20260126,181000,5.42,5.43,5.42,5.425,3950,0
ILPT.US,5,20260126,181500,5.425,5.43,5.41,5.41,11976,0
ILPT.US,5,20260126,182000,5.4,5.405,5.39,5.4,4419,0
ILPT.US,5,20260126,182500,5.4,5.41,5.4,5.405,2450,0
ILPT.US,5,20260126,183000,5.4,5.41,5.4,5.4,1920,0
ILPT.US,5,20260126,183500,5.415,5.42,5.39,5.41,32266,0
ILPT.US,5,20260126,184000,5.405,5.42,5.4,5.41,3635,0
ILPT.US,5,20260126,184500,5.42,5.425,5.41,5.41,2300,0
ILPT.US,5,20260126,185000,5.41,5.425,5.41,5.425,2500,0
ILPT.US,5,20260126,185500,5.42,5.47,5.42,5.42,5232,0
