<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCIIU.US,5,20260126,153000,10.35,10.5,10.35,10.5,500,0
SCIIU.US,5,20260126,154000,10.21,10.21,10.21,10.21,100,0
SCIIU.US,5,20260126,160000,10.21,10.21,10.21,10.21,10100,0
SCIIU.US,5,20260126,182500,10.23,10.23,10.23,10.23,547,0
SCIIU.US,5,20260127,174500,10.23,10.23,10.23,10.23,359,0
SCIIU.US,5,20260127,183000,10.2,10.2,10.2,10.2,100000,0
SCIIU.US,5,20260128,215500,10.22,10.22,10.22,10.22,100,0
SCIIU.US,5,20260130,163500,10.19,10.19,10.19,10.19,642,0
SCIIU.US,5,20260130,192000,10.19,10.19,10.19,10.19,100,0
SCIIU.US,5,20260130,215000,10.22,10.22,10.22,10.22,106,0
SCIIU.US,5,20260202,185000,10.19,10.19,10.19,10.19,100,0
SCIIU.US,5,20260202,215000,10.21,10.21,10.21,10.21,700,0
SCIIU.US,5,20260203,202000,10.19,10.22,10.19,10.22,292,0
SCIIU.US,5,20260204,170000,10.19,10.19,10.19,10.19,100,0
SCIIU.US,5,20260205,163500,10.19,10.19,10.19,10.19,100,0
SCIIU.US,5,20260205,173500,10.2,10.2,10.2,10.2,10000,0
SCIIU.US,5,20260205,192000,10.2,10.2,10.2,10.2,2524,0
SCIIU.US,5,20260205,192500,10.2,10.2,10.2,10.2,100,0
SCIIU.US,5,20260205,215000,10.2,10.2,10.2,10.2,22340,0
SCIIU.US,5,20260209,215500,10.23,10.23,10.23,10.23,1200,0
SCIIU.US,5,20260211,154500,10.23,10.23,10.23,10.23,100,0
SCIIU.US,5,20260213,180500,10.22,10.22,10.22,10.22,451,0
SCIIU.US,5,20260217,170000,10.206,10.206,10.2,10.2,2000,0
SCIIU.US,5,20260227,182500,10.2,10.2,10.2,10.2,1000,0
SCIIU.US,5,20260302,153000,10.2,10.2,10.2,10.2,941,0
SCIIU.US,5,20260304,215000,10.2,10.2,10.2,10.2,2483,0
SCIIU.US,5,20260305,175000,10.19,10.19,10.19,10.19,300,0
SCIIU.US,5,20260306,183000,10.2,10.2,10.2,10.2,1100,0
SCIIU.US,5,20260310,143000,11,11,10.51,10.51,1000,0
SCIIU.US,5,20260310,182500,10.2,10.2,10.2,10.2,100,0
SCIIU.US,5,20260310,191500,10.2,10.2,10.2,10.2,100,0
SCIIU.US,5,20260311,193500,10.2,10.2,10.2,10.2,700,0
SCIIU.US,5,20260317,203000,10.29,10.29,10.29,10.29,100,0
SCIIU.US,5,20260318,193500,10.29,10.29,10.27,10.28,800,0
SCIIU.US,5,20260318,194500,10.2699,10.27,10.2699,10.27,4382,0
SCIIU.US,5,20260319,143000,10.7491,11.28,10.18,10.19,3800,0
SCIIU.US,5,20260319,143500,10.3225,11.28,10.3225,11.28,1200,0
SCIIU.US,5,20260319,144000,10.27,10.27,10.27,10.27,100,0
SCIIU.US,5,20260319,150500,10.27,10.27,10.27,10.27,100,0
SCIIU.US,5,20260319,151000,10.27,10.27,10.27,10.27,300,0
SCIIU.US,5,20260319,155500,10.27,10.27,10.27,10.27,600,0
SCIIU.US,5,20260319,173000,10.27,10.27,10.27,10.27,700,0
SCIIU.US,5,20260319,173500,10.27,10.27,10.26,10.27,1100,0
SCIIU.US,5,20260320,143000,10.7351,10.7351,10.18,10.18,2144,0
SCIIU.US,5,20260320,193500,10.27,10.27,10.27,10.27,200,0
SCIIU.US,5,20260320,195000,10.27,10.3,10.27,10.275,1486,0
SCIIU.US,5,20260320,195500,10.25,10.275,10.25,10.275,900,0
SCIIU.US,5,20260320,200500,10.2999,10.3,10.2999,10.3,907,0
SCIIU.US,5,20260323,144500,10.18,10.6697,10.18,10.18,2760,0
SCIIU.US,5,20260323,180000,10.28,10.28,10.28,10.28,100,0
SCIIU.US,5,20260323,202500,10.3,10.3,10.28,10.28,1362,0
SCIIU.US,5,20260323,203000,10.3,10.3,10.3,10.3,3800,0
SCIIU.US,5,20260324,143500,10.7129,11.295,10.18,10.4344,3239,0
SCIIU.US,5,20260324,151000,10.3,10.3,10.3,10.3,200,0
SCIIU.US,5,20260324,153000,10.3,10.3,10.2772,10.2772,900,0
SCIIU.US,5,20260324,153500,10.2999,10.3,10.2772,10.2924,4500,0
SCIIU.US,5,20260325,205500,10.19,10.19,10.18,10.18,632,0
SCIIU.US,5,20260326,143000,10.7818,11.29,10.18,10.2,5050,0
SCIIU.US,5,20260326,155000,10.28,10.28,10.22,10.2584,6700,0
SCIIU.US,5,20260402,172000,10.18,10.18,10.18,10.18,1500,0
SCIIU.US,5,20260402,172500,10.1933,10.1933,10.18,10.18,7651,0
SCIIU.US,5,20260406,204500,10.18,10.18,10.18,10.18,200,0
SCIIU.US,5,20260406,215500,10.18,10.18,10.18,10.18,200,0
