<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONDG.US,5,20260126,153000,12.4,12.4,11.83,11.99,6081,0
ONDG.US,5,20260126,153500,12.2324,12.2324,11.94,11.94,3227,0
ONDG.US,5,20260126,154000,11.9351,12.5689,11.9351,12.5689,3041,0
ONDG.US,5,20260126,154500,12.6,12.7,12.5,12.5,3256,0
ONDG.US,5,20260126,155000,12.48,12.68,12.48,12.6231,774,0
ONDG.US,5,20260126,155500,12.5,12.5,12.25,12.31,6265,0
ONDG.US,5,20260126,160000,12.26,12.26,11.73,11.73,4981,0
ONDG.US,5,20260126,160500,11.73,11.87,11.73,11.7615,1006,0
ONDG.US,5,20260126,161000,11.78,11.78,11.64,11.72,2665,0
ONDG.US,5,20260126,161500,11.75,11.75,11.6,11.67,5887,0
ONDG.US,5,20260126,162000,11.68,11.68,11.68,11.68,193,0
ONDG.US,5,20260126,162500,11.7,11.7,11.53,11.53,8607,0
ONDG.US,5,20260126,163000,11.52,11.52,11.2,11.21,17485,0
ONDG.US,5,20260126,163500,11.14,11.2174,10.88,10.89,4775,0
ONDG.US,5,20260126,164000,10.84,10.8699,10.7499,10.815,3513,0
ONDG.US,5,20260126,164500,10.8985,11.03,10.8894,11.02,4506,0
ONDG.US,5,20260126,165000,11.04,11.24,11.04,11.24,8090,0
ONDG.US,5,20260126,165500,11.166,11.166,11,11,1722,0
ONDG.US,5,20260126,170000,10.94,10.954,10.81,10.89,3195,0
ONDG.US,5,20260126,170500,10.89,10.92,10.846,10.92,1992,0
ONDG.US,5,20260126,171000,10.88,10.88,10.77,10.77,1634,0
ONDG.US,5,20260126,171500,10.77,10.77,10.66,10.71,12102,0
ONDG.US,5,20260126,172000,10.74,10.74,10.74,10.74,120,0
ONDG.US,5,20260126,172500,10.67,10.67,10.57,10.63,3020,0
ONDG.US,5,20260126,173000,10.64,10.64,10.5624,10.5624,2691,0
ONDG.US,5,20260126,173500,10.5575,10.62,10.54,10.6199,3671,0
ONDG.US,5,20260126,174000,10.639,10.639,10.51,10.51,4802,0
ONDG.US,5,20260126,174500,10.5,10.53,10.49,10.52,1121,0
ONDG.US,5,20260126,175000,10.61,10.74,10.61,10.74,2534,0
ONDG.US,5,20260126,175500,10.73,10.73,10.68,10.7099,892,0
ONDG.US,5,20260126,180000,10.6385,10.6385,10.6,10.6,2030,0
ONDG.US,5,20260126,180500,10.615,10.63,10.52,10.52,530,0
ONDG.US,5,20260126,181000,10.56,10.56,10.56,10.56,100,0
ONDG.US,5,20260126,181500,10.53,10.545,10.5134,10.545,1528,0
ONDG.US,5,20260126,182000,10.622,10.622,10.59,10.59,600,0
ONDG.US,5,20260126,182500,10.55,10.55,10.5414,10.55,1132,0
ONDG.US,5,20260126,183000,10.57,10.57,10.55,10.57,1497,0
