<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMX.US,5,20260126,153000,4021.05,4045.59,3748.82,3764.45,243.51096038773377,0
SMX.US,5,20260126,153500,3749.23,3836.36,3730.97,3804.59,78.39781996067236,0
SMX.US,5,20260126,154000,3797.92,3866.81,3777.86,3833.98,29.465283310930648,0
SMX.US,5,20260126,154500,3835.85,3889.39,3833.61,3889.23,34.99086419646335,0
SMX.US,5,20260126,155000,3887.17,3887.17,3826.92,3860.39,28.223932211747716,0
SMX.US,5,20260126,155500,3860.39,3860.39,3815.77,3815.79,33.287927670508424,0
SMX.US,5,20260126,160000,3840.83,3853.68,3771.14,3771.14,62.06755495914669,0
SMX.US,5,20260126,160500,3771.14,3797.92,3745.48,3759.97,52.26670711108504,0
SMX.US,5,20260126,161000,3781.99,3793.44,3748.82,3774.32,13.282904902448431,0
SMX.US,5,20260126,161500,3791.23,3880.48,3791.23,3880.48,22.563908968902787,0
SMX.US,5,20260126,162000,3844.12,3876,3844.12,3853.7,18.898114026189283,0
SMX.US,5,20260126,162500,3849.24,3927.34,3849.24,3927.34,22.65801861902135,0
SMX.US,5,20260126,163000,3893.87,3907.26,3864.85,3898.32,21.869290122789593,0
SMX.US,5,20260126,163500,3867.09,3888.73,3847.57,3888.73,3.7419789451904326,0
SMX.US,5,20260126,164000,3835.85,3838.07,3828.81,3828.81,18.342418949298732,0
SMX.US,5,20260126,164500,3814.65,3864.85,3809.35,3809.35,21.667626586821246,0
SMX.US,5,20260126,165000,3840.31,3867.09,3829.16,3829.16,17.495432098231674,0
SMX.US,5,20260126,165500,3849.24,3849.24,3849.24,3849.24,3.585129528326162,0
SMX.US,5,20260126,170000,3833.16,3850.34,3833.16,3850.34,1.434051811330465,0
SMX.US,5,20260126,170500,3853.1,3889.39,3816.89,3847,79.50024729063266,0
SMX.US,5,20260126,171000,3848.12,3880.48,3815.79,3824.68,7.609437423872279,0
SMX.US,5,20260126,171500,3858.15,3880.48,3858.15,3861.51,7.497402126112087,0
SMX.US,5,20260126,172000,3861.51,3862.63,3860.39,3860.39,1.792564764163081,0
SMX.US,5,20260126,172500,3855.05,3855.05,3819.58,3820.22,4.553114500974226,0
SMX.US,5,20260126,173000,3811.29,3825.8,3811.29,3825.8,3.6613135308030937,0
SMX.US,5,20260126,173500,3822.46,3849.24,3819.79,3849.24,20.592087728323396,0
SMX.US,5,20260126,174000,3842.55,3842.55,3831.37,3840.31,2.5275163174699444,0
SMX.US,5,20260126,174500,3847,3867.09,3847,3860.39,7.259887294860479,0
SMX.US,5,20260126,175000,3874.88,3882.69,3860.46,3881.12,22.7476468572295,0
SMX.US,5,20260126,175500,3880.48,3880.48,3867.09,3873.78,2.2407059552038517,0
SMX.US,5,20260126,180000,3888.29,3902.78,3888.29,3897.84,6.49804727009117,0
SMX.US,5,20260126,180500,3887.13,3893.87,3873.78,3873.78,10.307247393937718,0
SMX.US,5,20260126,181000,3867.09,3867.09,3849.24,3854.82,7.237480235308441,0
SMX.US,5,20260126,181500,3851.46,3867.09,3851.46,3860.39,4.4814119104077035,0
SMX.US,5,20260126,182000,3853.7,3876,3853.7,3858.34,12.99609454018234,0
SMX.US,5,20260126,182500,3871.54,3887.17,3871.54,3887.17,4.929553101448474,0
