<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MASS.US,5,20260126,153000,6.82,6.82,6.6,6.7,4435,0
MASS.US,5,20260126,153500,6.76,6.775,6.64,6.64,1090,0
MASS.US,5,20260126,154000,6.66,6.66,6.66,6.66,335,0
MASS.US,5,20260126,154500,6.69,6.69,6.585,6.585,2786,0
MASS.US,5,20260126,155000,6.5689,6.5689,6.54,6.54,7142,0
MASS.US,5,20260126,155500,6.5497,6.5508,6.5,6.5508,2991,0
MASS.US,5,20260126,160000,6.545,6.545,6.5,6.54,1885,0
MASS.US,5,20260126,160500,6.52,6.63,6.465,6.605,8920,0
MASS.US,5,20260126,161000,6.63,6.63,6.61,6.615,1100,0
MASS.US,5,20260126,161500,6.625,6.625,6.61,6.625,600,0
MASS.US,5,20260126,162000,6.64,6.649,6.6,6.605,2565,0
MASS.US,5,20260126,162500,6.605,6.64,6.58,6.64,2900,0
MASS.US,5,20260126,163000,6.64,6.7,6.64,6.655,5450,0
MASS.US,5,20260126,163500,6.66,6.67,6.66,6.67,200,0
MASS.US,5,20260126,164000,6.66,6.67,6.65,6.66,3100,0
MASS.US,5,20260126,164500,6.67,6.68,6.67,6.68,600,0
MASS.US,5,20260126,165000,6.675,6.68,6.675,6.68,200,0
MASS.US,5,20260126,165500,6.68,6.68,6.67,6.67,700,0
MASS.US,5,20260126,170000,6.68,6.68,6.68,6.68,900,0
MASS.US,5,20260126,170500,6.685,6.7,6.685,6.7,1426,0
MASS.US,5,20260126,171000,6.68,6.68,6.655,6.655,911,0
MASS.US,5,20260126,171500,6.655,6.67,6.655,6.67,1085,0
MASS.US,5,20260126,173500,6.685,6.685,6.6826,6.6826,500,0
MASS.US,5,20260126,174000,6.67,6.67,6.66,6.67,599,0
MASS.US,5,20260126,174500,6.665,6.665,6.665,6.665,300,0
MASS.US,5,20260126,175000,6.66,6.67,6.63,6.665,3126,0
MASS.US,5,20260126,175500,6.665,6.67,6.665,6.67,1000,0
MASS.US,5,20260126,180000,6.67,6.675,6.65,6.675,1910,0
MASS.US,5,20260126,180500,6.675,6.675,6.67,6.67,800,0
MASS.US,5,20260126,181000,6.67,6.67,6.66,6.66,700,0
MASS.US,5,20260126,182000,6.66,6.66,6.66,6.66,300,0
MASS.US,5,20260126,182500,6.66,6.7,6.66,6.7,1700,0
MASS.US,5,20260126,183000,6.7,6.7,6.69,6.69,400,0
MASS.US,5,20260126,183500,6.7,6.7,6.7,6.7,200,0
MASS.US,5,20260126,184000,6.69,6.69,6.69,6.69,100,0
MASS.US,5,20260126,184500,6.685,6.695,6.685,6.695,1100,0
MASS.US,5,20260126,185000,6.71,6.73,6.7,6.7,5411,0
MASS.US,5,20260126,185500,6.7,6.7,6.7,6.7,100,0
MASS.US,5,20260126,190000,6.705,6.71,6.7,6.71,600,0
MASS.US,5,20260126,190500,6.71,6.71,6.71,6.71,1000,0
MASS.US,5,20260126,191000,6.715,6.715,6.715,6.715,300,0
MASS.US,5,20260126,191500,6.72,6.73,6.71,6.73,3733,0
MASS.US,5,20260126,192000,6.75,6.75,6.75,6.75,700,0
MASS.US,5,20260126,193000,6.7328,6.75,6.7328,6.75,671,0
MASS.US,5,20260126,193500,6.75,6.75,6.75,6.75,100,0
MASS.US,5,20260126,194000,6.74,6.7563,6.74,6.7563,469,0
MASS.US,5,20260126,194500,6.745,6.745,6.71,6.71,1252,0
MASS.US,5,20260126,195500,6.72,6.73,6.71,6.71,1761,0
MASS.US,5,20260126,200000,6.69,6.69,6.69,6.69,100,0
MASS.US,5,20260126,200500,6.68,6.72,6.67,6.67,2832,0
MASS.US,5,20260126,201000,6.65,6.6501,6.64,6.64,1675,0
MASS.US,5,20260126,201500,6.63,6.63,6.61,6.61,368,0
MASS.US,5,20260126,202000,6.615,6.63,6.615,6.63,1168,0
MASS.US,5,20260126,202500,6.62,6.65,6.6,6.64,2700,0
MASS.US,5,20260126,203000,6.65,6.665,6.65,6.66,2381,0
MASS.US,5,20260126,203500,6.6592,6.66,6.6592,6.66,723,0
MASS.US,5,20260126,204000,6.66,6.67,6.64,6.64,3810,0
MASS.US,5,20260126,204500,6.64,6.64,6.63,6.63,1300,0
MASS.US,5,20260126,205000,6.625,6.65,6.61,6.64,3477,0
MASS.US,5,20260126,205500,6.64,6.64,6.62,6.62,554,0
MASS.US,5,20260126,210000,6.62,6.62,6.62,6.62,400,0
MASS.US,5,20260126,210500,6.62,6.625,6.62,6.625,500,0
MASS.US,5,20260126,211000,6.625,6.625,6.62,6.62,3676,0
MASS.US,5,20260126,211500,6.6141,6.63,6.6141,6.63,2220,0
MASS.US,5,20260126,212000,6.63,6.63,6.63,6.63,1500,0
MASS.US,5,20260126,212500,6.63,6.63,6.625,6.625,600,0
MASS.US,5,20260126,213000,6.6288,6.65,6.6288,6.64,4544,0
MASS.US,5,20260126,213500,6.64,6.645,6.62,6.645,3954,0
MASS.US,5,20260126,214000,6.645,6.645,6.645,6.645,405,0
MASS.US,5,20260126,214500,6.64,6.65,6.635,6.65,2379,0
MASS.US,5,20260126,215000,6.65,6.6575,6.61,6.615,8845,0
MASS.US,5,20260126,215500,6.615,6.67,6.605,6.64,101074,0
MASS.US,5,20260127,153000,6.64,6.645,6.58,6.645,2443,0
MASS.US,5,20260127,153500,6.65,6.65,6.65,6.65,10111,0
MASS.US,5,20260127,154000,6.6,6.61,6.55,6.555,1100,0
MASS.US,5,20260127,154500,6.51,6.625,6.51,6.625,1353,0
MASS.US,5,20260127,155000,6.64,6.64,6.61,6.6101,1477,0
MASS.US,5,20260127,155500,6.62,6.62,6.6,6.6,732,0
MASS.US,5,20260127,160000,6.6,6.63,6.585,6.63,1100,0
MASS.US,5,20260127,160500,6.62,6.64,6.615,6.64,2738,0
MASS.US,5,20260127,161000,6.635,6.685,6.635,6.685,1635,0
MASS.US,5,20260127,162000,6.715,6.72,6.7,6.7,2021,0
MASS.US,5,20260127,162500,6.72,6.725,6.72,6.725,900,0
MASS.US,5,20260127,163000,6.7,6.75,6.7,6.75,800,0
MASS.US,5,20260127,163500,6.75,6.755,6.75,6.755,300,0
MASS.US,5,20260127,164000,6.755,6.8,6.73,6.74,4601,0
MASS.US,5,20260127,164500,6.755,6.755,6.75,6.755,400,0
MASS.US,5,20260127,165000,6.75,6.75,6.75,6.75,100,0
MASS.US,5,20260127,165500,6.76,6.765,6.75,6.75,1208,0
MASS.US,5,20260127,170000,6.74,6.74,6.73,6.73,300,0
MASS.US,5,20260127,170500,6.73,6.73,6.73,6.73,500,0
MASS.US,5,20260127,171000,6.73,6.74,6.73,6.73,1095,0
MASS.US,5,20260127,171500,6.74,6.7825,6.74,6.7825,1052,0
MASS.US,5,20260127,172000,6.77,6.79,6.77,6.79,512,0
MASS.US,5,20260127,173000,6.77,6.77,6.765,6.765,1600,0
MASS.US,5,20260127,173500,6.765,6.78,6.765,6.765,1020,0
MASS.US,5,20260127,174000,6.77,6.7899,6.77,6.775,1200,0
MASS.US,5,20260127,174500,6.775,6.775,6.775,6.775,100,0
MASS.US,5,20260127,175000,6.76,6.76,6.75,6.75,800,0
MASS.US,5,20260127,175500,6.745,6.745,6.73,6.73,433,0
MASS.US,5,20260127,180000,6.73,6.75,6.73,6.74,2943,0
MASS.US,5,20260127,181000,6.72,6.72,6.72,6.72,100,0
MASS.US,5,20260127,181500,6.7,6.7,6.67,6.67,1065,0
MASS.US,5,20260127,182000,6.675,6.6792,6.67,6.67,400,0
MASS.US,5,20260127,182500,6.68,6.7,6.68,6.7,2432,0
MASS.US,5,20260127,183000,6.7,6.7,6.7,6.7,100,0
MASS.US,5,20260127,183500,6.69,6.69,6.685,6.685,300,0
MASS.US,5,20260127,184000,6.685,6.685,6.685,6.685,100,0
MASS.US,5,20260127,184500,6.6701,6.6701,6.665,6.67,1058,0
MASS.US,5,20260127,185000,6.66,6.66,6.66,6.66,100,0
MASS.US,5,20260127,185500,6.66,6.665,6.66,6.665,600,0
MASS.US,5,20260127,190500,6.66,6.66,6.66,6.66,200,0
MASS.US,5,20260127,191000,6.66,6.66,6.655,6.66,800,0
MASS.US,5,20260127,191500,6.66,6.66,6.65,6.65,1000,0
MASS.US,5,20260127,192000,6.65,6.65,6.65,6.65,100,0
MASS.US,5,20260127,192500,6.66,6.675,6.655,6.675,900,0
MASS.US,5,20260127,193000,6.675,6.7,6.67,6.7,650,0
MASS.US,5,20260127,193500,6.67,6.67,6.67,6.67,569,0
MASS.US,5,20260127,194000,6.69,6.69,6.675,6.6844,859,0
MASS.US,5,20260127,194500,6.66,6.69,6.66,6.69,5147,0
MASS.US,5,20260127,195000,6.69,6.7,6.69,6.7,625,0
MASS.US,5,20260127,195500,6.705,6.705,6.705,6.705,700,0
MASS.US,5,20260127,200000,6.71,6.71,6.71,6.71,600,0
MASS.US,5,20260127,200500,6.715,6.72,6.715,6.72,1200,0
MASS.US,5,20260127,201000,6.71,6.72,6.7097,6.72,1990,0
MASS.US,5,20260127,201500,6.73,6.745,6.73,6.745,1045,0
MASS.US,5,20260127,202000,6.73,6.76,6.73,6.76,6408,0
MASS.US,5,20260127,202500,6.78,6.78,6.72,6.74,4186,0
MASS.US,5,20260127,203000,6.76,6.77,6.76,6.77,1250,0
MASS.US,5,20260127,203500,6.77,6.77,6.77,6.77,1400,0
MASS.US,5,20260127,204000,6.77,6.77,6.76,6.77,2949,0
MASS.US,5,20260127,204500,6.765,6.775,6.7611,6.765,2897,0
MASS.US,5,20260127,205000,6.765,6.77,6.74,6.7653,2474,0
MASS.US,5,20260127,205500,6.77,6.77,6.765,6.765,851,0
MASS.US,5,20260127,210000,6.76,6.82,6.76,6.805,10025,0
MASS.US,5,20260127,210500,6.8047,6.84,6.8047,6.84,3646,0
MASS.US,5,20260127,211000,6.835,6.86,6.835,6.86,1859,0
MASS.US,5,20260127,211500,6.8672,6.87,6.8672,6.87,700,0
MASS.US,5,20260127,212000,6.865,6.87,6.845,6.85,2290,0
MASS.US,5,20260127,212500,6.85,6.85,6.81,6.82,6040,0
MASS.US,5,20260127,213000,6.82,6.84,6.805,6.84,6132,0
MASS.US,5,20260127,213500,6.84,6.84,6.84,6.84,536,0
MASS.US,5,20260127,214000,6.845,6.87,6.84,6.86,5624,0
MASS.US,5,20260127,214500,6.865,6.885,6.86,6.875,6586,0
MASS.US,5,20260127,215000,6.88,6.895,6.86,6.87,9082,0
MASS.US,5,20260127,215500,6.85,6.85,6.82,6.83,46364,0
MASS.US,5,20260128,153000,6.84,6.845,6.84,6.845,1171,0
MASS.US,5,20260128,153500,6.81,6.81,6.805,6.805,820,0
MASS.US,5,20260128,154000,6.805,6.81,6.72,6.81,1500,0
MASS.US,5,20260128,154500,6.71,6.73,6.66,6.66,4443,0
MASS.US,5,20260128,155000,6.705,6.705,6.66,6.68,4173,0
MASS.US,5,20260128,155500,6.705,6.705,6.57,6.57,2373,0
MASS.US,5,20260128,160000,6.57,6.65,6.57,6.65,3363,0
MASS.US,5,20260128,160500,6.645,6.645,6.6,6.61,4392,0
MASS.US,5,20260128,161000,6.61,6.625,6.6,6.61,7137,0
MASS.US,5,20260128,161500,6.61,6.63,6.56,6.572,2920,0
MASS.US,5,20260128,162000,6.565,6.58,6.565,6.58,907,0
MASS.US,5,20260128,162500,6.575,6.59,6.565,6.59,1400,0
MASS.US,5,20260128,163000,6.585,6.59,6.585,6.59,2200,0
MASS.US,5,20260128,163500,6.59,6.59,6.59,6.59,200,0
MASS.US,5,20260128,164000,6.59,6.59,6.535,6.535,2549,0
MASS.US,5,20260128,164500,6.565,6.63,6.56,6.61,2813,0
MASS.US,5,20260128,165000,6.615,6.6173,6.615,6.6173,1100,0
MASS.US,5,20260128,165500,6.6,6.64,6.6,6.63,1400,0
MASS.US,5,20260128,170000,6.62,6.625,6.62,6.625,200,0
MASS.US,5,20260128,170500,6.63,6.63,6.63,6.63,147,0
MASS.US,5,20260128,171000,6.62,6.62,6.62,6.62,446,0
MASS.US,5,20260128,171500,6.62,6.62,6.62,6.62,1101,0
MASS.US,5,20260128,172000,6.62,6.62,6.62,6.62,1721,0
MASS.US,5,20260128,172500,6.62,6.62,6.62,6.62,100,0
MASS.US,5,20260128,173000,6.62,6.62,6.6,6.62,909,0
MASS.US,5,20260128,173500,6.615,6.615,6.6,6.605,3240,0
MASS.US,5,20260128,174000,6.605,6.61,6.595,6.595,2950,0
MASS.US,5,20260128,174500,6.595,6.61,6.59,6.59,1848,0
MASS.US,5,20260128,175000,6.59,6.59,6.59,6.59,200,0
MASS.US,5,20260128,175500,6.59,6.62,6.59,6.5925,3339,0
MASS.US,5,20260128,180000,6.59,6.59,6.59,6.59,200,0
MASS.US,5,20260128,180500,6.595,6.62,6.595,6.62,900,0
MASS.US,5,20260128,181000,6.605,6.605,6.605,6.605,602,0
MASS.US,5,20260128,181500,6.605,6.605,6.6025,6.605,710,0
MASS.US,5,20260128,182000,6.605,6.605,6.605,6.605,999,0
MASS.US,5,20260128,182500,6.6199,6.63,6.6035,6.62,6238,0
MASS.US,5,20260128,183000,6.615,6.615,6.59,6.615,1451,0
MASS.US,5,20260128,183500,6.57,6.57,6.57,6.57,486,0
MASS.US,5,20260128,184000,6.59,6.63,6.59,6.63,1755,0
MASS.US,5,20260128,184500,6.64,6.64,6.64,6.64,510,0
MASS.US,5,20260128,185000,6.64,6.64,6.62,6.625,1096,0
MASS.US,5,20260128,185500,6.63,6.64,6.615,6.615,400,0
MASS.US,5,20260128,190000,6.62,6.62,6.62,6.62,600,0
MASS.US,5,20260128,190500,6.63,6.635,6.63,6.635,2298,0
MASS.US,5,20260128,191000,6.635,6.635,6.635,6.635,100,0
MASS.US,5,20260128,191500,6.63,6.64,6.63,6.64,600,0
MASS.US,5,20260128,192000,6.65,6.65,6.65,6.65,1000,0
MASS.US,5,20260128,192500,6.64,6.65,6.64,6.65,1040,0
MASS.US,5,20260128,193000,6.65,6.65,6.65,6.65,800,0
MASS.US,5,20260128,193500,6.66,6.66,6.65,6.65,400,0
MASS.US,5,20260128,194000,6.65,6.65,6.645,6.65,1190,0
MASS.US,5,20260128,194500,6.65,6.65,6.65,6.65,2916,0
MASS.US,5,20260128,195000,6.65,6.65,6.64,6.65,3412,0
MASS.US,5,20260128,195500,6.65,6.65,6.63,6.63,9597,0
MASS.US,5,20260128,200000,6.635,6.635,6.605,6.605,2726,0
MASS.US,5,20260128,200500,6.605,6.605,6.605,6.605,500,0
MASS.US,5,20260128,201000,6.605,6.605,6.59,6.6,5107,0
MASS.US,5,20260128,201500,6.6,6.6,6.6,6.6,300,0
