<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIM.US,5,20260310,145000,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260310,151500,10.03,10.03,10.03,10.03,100,0
OIM.US,5,20260310,153000,10.03,10.03,10.03,10.03,100,0
OIM.US,5,20260310,161000,9.5,9.7,9.5,9.7,500,0
OIM.US,5,20260310,161500,10.01,10.01,10.01,10.01,100,0
OIM.US,5,20260310,163500,10.02,10.02,10,10.02,52136,0
OIM.US,5,20260310,195000,10.02,10.03,10.02,10.03,30316,0
OIM.US,5,20260310,205500,10.03,10.03,10.02,10.02,1400,0
OIM.US,5,20260311,151000,10.03,10.03,10.03,10.03,100,0
OIM.US,5,20260311,151500,10.025,10.025,10.025,10.025,2300,0
OIM.US,5,20260311,152000,10.025,10.025,10.025,10.025,100,0
OIM.US,5,20260311,160000,10.025,10.025,10.025,10.025,300,0
OIM.US,5,20260311,171500,10.02,10.02,10.02,10.02,5000,0
OIM.US,5,20260311,175500,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260311,184500,10.015,10.02,10.015,10.02,2500,0
OIM.US,5,20260311,192500,10.02,10.02,10.02,10.02,100000,0
OIM.US,5,20260311,193000,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260311,194500,10.02,10.02,10.02,10.02,150000,0
OIM.US,5,20260311,201500,10.02,10.02,10.02,10.02,10000,0
OIM.US,5,20260311,205000,10.02,10.02,10.02,10.02,15547,0
OIM.US,5,20260312,143500,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260312,160500,10.02,10.02,10.015,10.015,30521,0
OIM.US,5,20260312,161000,10.02,10.02,10.02,10.02,30000,0
OIM.US,5,20260312,165500,10.01,10.01,10.01,10.01,700,0
OIM.US,5,20260312,170000,10.015,10.015,10.015,10.015,400,0
OIM.US,5,20260312,171500,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260312,173000,10.015,10.015,10,10.01,51223,0
OIM.US,5,20260312,180000,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260312,183500,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260312,191500,10.01,10.01,10.01,10.01,100000,0
OIM.US,5,20260312,194500,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260312,195500,10.01,10.01,10,10,8093,0
OIM.US,5,20260312,201500,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260312,204000,10.01,10.015,10,10.015,15972,0
OIM.US,5,20260313,143000,10,10,10,10,240,0
OIM.US,5,20260313,145000,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260313,205000,10.005,10.005,10.005,10.005,2800,0
OIM.US,5,20260313,205500,10,10,10,10,8601,0
OIM.US,5,20260317,143000,10.01,10.01,10.01,10.01,1107,0
OIM.US,5,20260317,155500,10,10,10,10,100,0
OIM.US,5,20260317,164000,10,10,10,10,3290,0
OIM.US,5,20260317,201500,10,10,10,10,8386,0
OIM.US,5,20260317,202000,10,10,10,10,1800,0
OIM.US,5,20260318,143000,10,10,10,10,240,0
OIM.US,5,20260318,163500,10.0199,10.02,10,10.01,8091,0
OIM.US,5,20260318,164000,10.01,10.02,10,10,7800,0
OIM.US,5,20260318,164500,10.019,10.02,10.0132,10.0199,6518,0
OIM.US,5,20260318,165000,10.0146,10.0146,10.0146,10.0146,934,0
OIM.US,5,20260318,165500,10.01,10.0146,10.01,10.0146,3000,0
OIM.US,5,20260318,170000,10.0146,10.0146,10.012,10.012,2000,0
OIM.US,5,20260318,170500,10.01,10.019,10.01,10.0132,1100,0
OIM.US,5,20260318,171000,10.012,10.0146,10,10.0146,6000,0
OIM.US,5,20260318,171500,10.013,10.02,10.013,10.02,1100,0
OIM.US,5,20260318,173000,10.01,10.02,10,10.02,3836,0
OIM.US,5,20260318,173500,10.01,10.02,10.01,10.02,1300,0
OIM.US,5,20260318,174500,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260318,175000,10.01,10.02,10.01,10.015,40749,0
OIM.US,5,20260318,180500,10.02,10.02,10.015,10.015,5500,0
OIM.US,5,20260318,184500,10.015,10.015,10.015,10.015,50000,0
OIM.US,5,20260318,190000,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260318,193000,10.015,10.015,10.015,10.015,100000,0
OIM.US,5,20260318,205000,10.015,10.015,10.015,10.015,100,0
OIM.US,5,20260318,205500,10.01,10.01,10.01,10.01,200,0
OIM.US,5,20260319,143000,10,10,10,10,140,0
OIM.US,5,20260319,145000,10.04,10.04,10.04,10.04,100,0
OIM.US,5,20260319,150500,10.01,10.01,10.01,10.01,97803,0
OIM.US,5,20260319,200000,10.03,10.03,10.03,10.03,100,0
OIM.US,5,20260319,205000,10.01,10.01,10.01,10.01,100,0
OIM.US,5,20260320,153000,10.04,10.04,10.04,10.04,100,0
OIM.US,5,20260320,202500,10,10,10,10,100,0
OIM.US,5,20260320,205000,10.03,10.03,10.015,10.03,1530,0
OIM.US,5,20260320,205500,10.03,10.03,10.01,10.01,2039,0
OIM.US,5,20260323,144000,10.04,10.04,10.04,10.04,100,0
OIM.US,5,20260323,205500,10,10,10,10,101,0
OIM.US,5,20260324,143000,10,10,10,10,100,0
OIM.US,5,20260324,162000,10.03,10.03,10.03,10.03,100,0
OIM.US,5,20260325,143000,10,10,10,10,240,0
OIM.US,5,20260325,144000,10.03,10.03,10.03,10.03,100,0
OIM.US,5,20260325,205500,10,10,10,10,200,0
OIM.US,5,20260326,143500,10.03,10.03,10.03,10.03,100,0
OIM.US,5,20260326,162000,10,10,10,10,19767,0
OIM.US,5,20260326,173500,10,10,10,10,100,0
OIM.US,5,20260326,175000,10,10,9.9999,9.9999,600,0
OIM.US,5,20260326,175500,10,10,10,10,100,0
OIM.US,5,20260326,180000,10,10,10,10,1700,0
OIM.US,5,20260326,180500,9.98,9.98,9.98,9.98,1000,0
OIM.US,5,20260326,181000,9.999,10,9.9983,10,600,0
OIM.US,5,20260326,183500,10,10,10,10,100,0
OIM.US,5,20260326,191000,10,10,10,10,14800,0
OIM.US,5,20260326,202000,10.03,10.03,10.01,10.01,900,0
OIM.US,5,20260326,203000,10,10,9.99,10,6700,0
OIM.US,5,20260326,204000,10,10,10,10,400,0
OIM.US,5,20260326,205000,10,10.01,10,10,700,0
OIM.US,5,20260326,205500,10,10,10,10,900,0
OIM.US,5,20260331,201500,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260331,205000,10.02,10.02,9.96,10,250665,0
OIM.US,5,20260331,213500,9.96,9.96,9.96,9.96,100,0
OIM.US,5,20260401,190500,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260401,210500,9.96,9.96,9.96,9.96,195,0
OIM.US,5,20260402,175000,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260402,212500,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260402,213500,10.02,10.02,10.02,10.02,300,0
OIM.US,5,20260402,214500,10.02,10.02,10.02,10.02,592,0
OIM.US,5,20260402,215000,10.02,10.02,10.02,10.02,595,0
OIM.US,5,20260402,215500,10.02,10.02,10.01,10.01,1498,0
OIM.US,5,20260406,194000,10.03,10.03,10.03,10.03,100,0
OIM.US,5,20260407,190500,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260409,181000,10.03,10.03,10.03,10.03,100,0
OIM.US,5,20260410,153000,9.96,9.96,9.96,9.96,221,0
OIM.US,5,20260410,154000,9.96,9.96,9.96,9.96,100,0
OIM.US,5,20260410,155000,9.96,9.96,9.96,9.96,800,0
OIM.US,5,20260410,160000,9.98,9.98,9.98,9.98,100,0
OIM.US,5,20260410,161000,9.96,9.96,9.96,9.96,499,0
OIM.US,5,20260410,161500,9.96,9.97,9.96,9.96,1834,0
OIM.US,5,20260410,170000,10.01,10.01,10.01,10.01,100,0
OIM.US,5,20260413,163500,10.03,10.03,10.03,10.03,100,0
OIM.US,5,20260414,161500,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260414,163500,10.02,10.02,10.02,10.02,250000,0
OIM.US,5,20260414,171500,9.97,9.97,9.97,9.97,200,0
OIM.US,5,20260414,195000,10,10,10,10,500,0
OIM.US,5,20260415,163000,9.97,9.97,9.97,9.97,100,0
OIM.US,5,20260415,194500,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260415,201500,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260415,202500,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260415,204000,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260415,211000,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260415,212500,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260415,215000,10.01,10.01,10.01,10.01,100,0
OIM.US,5,20260416,153000,10.1,10.1,10.1,10.1,111,0
OIM.US,5,20260416,163000,10.005,10.005,10.005,10.005,100,0
OIM.US,5,20260416,171000,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260416,172500,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260416,174000,10.02,10.02,10.02,10.02,156693,0
OIM.US,5,20260416,181000,10.03,10.03,10.03,10.03,100,0
OIM.US,5,20260416,182500,10.03,10.03,10.03,10.03,100,0
OIM.US,5,20260416,184000,10.03,10.03,10.03,10.03,100,0
OIM.US,5,20260416,191000,10.03,10.03,10.03,10.03,100,0
OIM.US,5,20260416,192500,10.03,10.03,10.03,10.03,100,0
OIM.US,5,20260416,194000,10.03,10.03,10.03,10.03,100,0
OIM.US,5,20260416,195500,10.03,10.03,10.03,10.03,300000,0
OIM.US,5,20260416,200500,10.03,10.03,10.03,10.03,100,0
OIM.US,5,20260416,202000,10.03,10.03,10.03,10.03,100,0
OIM.US,5,20260416,205000,10.03,10.03,10.03,10.03,100,0
OIM.US,5,20260416,212000,10.03,10.03,10.03,10.03,100,0
OIM.US,5,20260416,213000,10.03,10.03,10.03,10.03,10901,0
OIM.US,5,20260416,215000,10.03,10.03,10.03,10.03,100,0
OIM.US,5,20260417,153000,10.04,10.04,10.04,10.04,100,0
OIM.US,5,20260417,160000,10.02,10.04,10.02,10.04,1180,0
OIM.US,5,20260417,162500,10.03,10.03,10.03,10.03,100,0
OIM.US,5,20260417,215000,10.02,10.02,10.02,10.02,100,0
OIM.US,5,20260420,154000,10,10,10,10,100,0
OIM.US,5,20260420,161000,10,10,10,10,593,0
OIM.US,5,20260420,161500,10,10,10,10,200,0
OIM.US,5,20260420,163000,10,10,10,10,354,0
OIM.US,5,20260421,215500,10,10,10,10,200,0
OIM.US,5,20260422,182000,10.04,10.04,10.03,10.04,272181,0
OIM.US,5,20260422,190500,10.04,10.04,10.03,10.03,27152,0
OIM.US,5,20260422,192000,10.04,10.04,10.04,10.04,25000,0
OIM.US,5,20260422,215500,10.03,10.03,10.03,10.03,300,0
OIM.US,5,20260423,212500,10.03,10.03,10.03,10.03,10000,0
OIM.US,5,20260424,193000,10.04,10.04,10.04,10.04,50000,0
OIM.US,5,20260429,173000,10.04,10.04,10.04,10.04,100,0
OIM.US,5,20260430,164000,10.04,10.04,10.04,10.04,7885,0
OIM.US,5,20260501,195000,10.05,10.05,10.045,10.045,1637,0
OIM.US,5,20260504,163000,10.04,10.04,10.04,10.04,100,0
OIM.US,5,20260504,211500,10.045,10.045,10.04,10.04,26166,0
OIM.US,5,20260505,182500,10.0401,10.0401,10.0401,10.0401,100,0
OIM.US,5,20260505,215000,10.04,10.04,10.04,10.04,200,0
OIM.US,5,20260506,164500,10.01,10.01,10.01,10.01,100,0
OIM.US,5,20260506,213000,10.03,10.03,10.03,10.03,100,0
