<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNGT.US,5,20260126,160500,9.98,9.98,9.98,9.98,100,0
RNGT.US,5,20260127,171000,9.98,9.98,9.98,9.98,100,0
RNGT.US,5,20260128,161000,9.98,9.98,9.98,9.98,100,0
RNGT.US,5,20260128,190500,9.99,9.99,9.99,9.99,3638,0
RNGT.US,5,20260128,193500,10,10,10,10,400,0
RNGT.US,5,20260128,200000,9.99,9.99,9.99,9.99,100,0
RNGT.US,5,20260129,162000,9.99,9.99,9.99,9.99,100,0
RNGT.US,5,20260130,215500,9.99,9.99,9.99,9.99,100,0
RNGT.US,5,20260202,160500,9.99,9.99,9.99,9.99,41663,0
RNGT.US,5,20260202,170000,9.99,9.99,9.99,9.99,100,0
RNGT.US,5,20260202,200500,10,10,10,10,370471,0
RNGT.US,5,20260202,201000,10,10,10,10,100,0
RNGT.US,5,20260202,202000,10.005,10.005,10.005,10.005,100,0
RNGT.US,5,20260203,153000,10.01,10.01,10.01,10.01,115,0
RNGT.US,5,20260203,164000,10,10,10,10,100,0
RNGT.US,5,20260203,165000,10.01,10.01,10.01,10.01,486,0
RNGT.US,5,20260203,191000,10.01,10.01,10.01,10.01,5873,0
RNGT.US,5,20260203,205000,9.99,9.99,9.99,9.99,100,0
RNGT.US,5,20260203,213500,10.03,10.03,10.03,10.03,5700,0
RNGT.US,5,20260204,153000,10.03,10.03,10.03,10.03,200,0
RNGT.US,5,20260204,155500,10.03,10.03,10.03,10.03,4900,0
RNGT.US,5,20260204,163000,10.01,10.01,10.01,10.01,100,0
RNGT.US,5,20260204,174000,10.01,10.01,10.01,10.01,100,0
RNGT.US,5,20260204,214500,10.05,10.05,10.05,10.05,200,0
RNGT.US,5,20260204,215000,10.05,10.05,10.05,10.05,200,0
RNGT.US,5,20260204,215500,10.05,10.05,10.05,10.05,500,0
RNGT.US,5,20260205,153000,10.03,10.03,10.03,10.03,200,0
RNGT.US,5,20260205,215500,9.99,9.99,9.99,9.99,100,0
RNGT.US,5,20260206,190000,9.99,9.99,9.99,9.99,100,0
RNGT.US,5,20260209,153000,10.05,10.05,10.05,10.05,200,0
RNGT.US,5,20260209,191500,10.02,10.02,10.02,10.02,75000,0
RNGT.US,5,20260209,211500,9.98,9.98,9.98,9.98,100,0
RNGT.US,5,20260210,153000,10.05,10.05,10.05,10.05,200,0
RNGT.US,5,20260210,153500,10.02,10.02,10.02,10.02,75000,0
RNGT.US,5,20260210,154000,10.015,10.02,10.015,10.015,642,0
RNGT.US,5,20260210,155000,10.04,10.05,10.04,10.05,200,0
RNGT.US,5,20260210,163000,10.05,10.05,10.05,10.05,2000,0
RNGT.US,5,20260210,164500,10.02,10.02,10.02,10.02,100,0
RNGT.US,5,20260211,153000,10.05,10.05,10.05,10.05,102,0
RNGT.US,5,20260211,174500,10.025,10.025,10.02,10.02,9661,0
RNGT.US,5,20260211,180000,10.02,10.02,10.02,10.02,100,0
RNGT.US,5,20260211,181500,10.02,10.02,10.02,10.02,100,0
RNGT.US,5,20260212,175000,10,10,10,10,8300,0
RNGT.US,5,20260212,210500,9.98,9.98,9.98,9.98,100,0
RNGT.US,5,20260212,211000,9.97,9.97,9.97,9.97,100,0
RNGT.US,5,20260213,153000,10.03,10.03,10.03,10.03,200,0
RNGT.US,5,20260213,193500,9.98,9.98,9.98,9.98,100,0
RNGT.US,5,20260217,160500,10.01,10.01,10.01,10.01,2333,0
RNGT.US,5,20260218,175500,10.01,10.01,10.01,10.01,100,0
RNGT.US,5,20260219,153000,10.03,10.03,10.03,10.03,102,0
RNGT.US,5,20260219,201500,10,10,10,10,125000,0
